#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.034211 -1.189005
 1.000000 1.510597 -0.570574
 2.000000 1.171870 -0.493745
 3.000000 1.053981 -0.319182
 4.000000 0.897815 -0.286380
 5.000000 0.839879 0.045572
 6.000000 0.835290 -0.118969
 7.000000 0.887366 0.174346
 8.000000 0.976905 0.153189
 9.000000 1.174354 -0.013670
 10.000000 1.440997 0.375163
 11.000000 1.562382 0.617342
 12.000000 2.029646 0.522239
 13.000000 2.304375 0.701466
 14.000000 2.976385 0.727697
 15.000000 3.463002 -0.388817
 16.000000 4.477485 -2.154864
 17.000000 4.616683 7.936730
 18.000000 9.249024 12.647725
 19.000000 4.490902 -3.085167
 20.000000 16.252346 4.586151
 21.000000 14.619815 -0.910449
 22.000000 13.539709 -10.175983
 23.000000 15.075092 -3.799710
 24.000000 14.154138 7.090621
 25.000000 10.815051 0.118608
 26.000000 10.045567 -3.924623
 27.000000 9.495248 1.601772
 28.000000 10.524154 6.705483
 29.000000 9.085857 -1.472801
 30.000000 9.691850 -0.515190
 31.000000 10.043727 5.643665
 32.000000 9.247971 -3.709304
 33.000000 9.813676 3.707657
 34.000000 11.244020 3.675690
 35.000000 12.231077 -2.112688
 36.000000 10.445899 5.141273
 37.000000 13.116200 -6.635162
 38.000000 14.479783 9.846687
 39.000000 15.765795 3.690606
 40.000000 16.288701 4.412769
