#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 8.690400 1.596075 7.406757
 8.709200 1.738431 7.506969
 8.728000 1.882785 7.592254
 8.746800 2.028813 7.665884
 8.765600 2.176473 7.724370
 8.784400 2.325221 7.776548
 8.803200 2.474963 7.821370
 8.822000 2.625718 7.855140
 8.840800 2.777274 7.879845
 8.859600 2.929188 7.902469
 8.878400 3.081521 7.918753
 8.897200 3.234132 7.928622
 8.916000 3.387060 7.926605
 8.934800 3.539997 7.914707
 8.953600 3.692262 7.903481
 8.972400 3.844345 7.876551
 8.991200 3.996103 7.832028
 9.010000 4.146952 7.778542
 9.028800 4.296874 7.715680
 9.047600 4.445290 7.656894
 9.066400 4.592269 7.603225
 9.085200 4.738473 7.542729
 9.104000 4.883387 7.491686
 9.122800 5.027615 7.440551
 9.141600 5.170464 7.408468
 9.160400 5.313388 7.362772
 9.179200 5.455456 7.322790
 9.198000 5.596268 7.295227
 9.216800 5.736117 7.267719
 9.235600 5.875542 7.220946
 9.254400 6.014159 7.156907
 9.273200 6.150935 7.096214
 9.292000 6.286682 7.017118
 9.310800 6.420871 6.933736
 9.329600 6.553298 6.854833
 9.348400 6.684437 6.774598
 9.367200 6.813959 6.708232
 9.386000 6.942196 6.654180
 9.404800 7.069636 6.605798
 9.423600 7.196274 6.566389
 9.442400 7.322088 6.537613
 9.461200 7.447474 6.508731
 9.480000 7.572175 6.482843
 9.498800 7.696105 6.457611
 9.517600 7.819361 6.426091
 9.536400 7.941949 6.382784
 9.555200 8.063576 6.331603
 9.574000 8.184136 6.273032
 9.592800 8.303519 6.209703
 9.611600 8.421851 6.139162
 9.630400 8.538833 6.071190
 9.649200 8.654269 6.013108
 9.668000 8.768799 5.949355
 9.686800 8.882158 5.886063
 9.705600 8.994072 5.827560
 9.724400 9.105141 5.754545
 9.743200 9.214545 5.682769
 9.762000 9.322284 5.607529
 9.780800 9.428595 5.518452
 9.799600 9.533205 5.419897
 9.818400 9.635963 5.316238
 9.837200 9.736454 5.220241
 9.856000 9.835000 5.126948
 9.874800 9.931953 5.030137
 9.893600 10.027076 4.939898
 9.912400 10.120546 4.855264
 9.931200 10.212306 4.781177
 9.950000 10.302897 4.705003
 9.968800 10.391935 4.640648
 9.987600 10.479836 4.579200
 10.006400 10.566574 4.524264
 10.025200 10.652197 4.477008
 10.044000 10.737092 4.428714
 10.062800 10.820871 4.391155
 10.081600 10.903878 4.354380
 10.100400 10.986225 4.312602
 10.119200 11.067740 4.266885
 10.138000 11.148424 4.211437
 10.156800 11.227928 4.150467
 10.175600 11.306100 4.080134
 10.194400 11.382900 3.998687
 10.213200 11.458069 3.908709
 10.232000 11.531433 3.813373
 10.250800 11.602901 3.715453
 10.269600 11.672518 3.613529
 10.288400 11.740197 3.507450
 10.307200 11.805738 3.397271
 10.326000 11.869089 3.272584
 10.344800 11.930038 3.123228
 10.363600 11.987799 2.951409
 10.382400 12.041934 2.748990
 10.401200 12.091999 2.513812
 10.420000 12.137403 2.259269
 10.438800 12.177984 2.002406
 10.457600 12.213884 1.767102
 10.476400 12.245635 1.580300
 10.495200 12.274436 1.454478
 10.514000 12.301512 1.400352
 10.532800 12.328261 1.419257
 10.551600 12.355916 1.503742
 10.570400 12.385652 1.637101
 10.589200 12.418160 1.804497
 10.608000 12.453979 1.983234
 10.626800 12.493250 2.154181
 10.645600 12.535533 2.309985
 10.664400 12.580371 2.437188
 10.683200 12.627208 2.518437
 10.702000 12.675147 2.546773
 10.720800 12.723056 2.521110
 10.739600 12.769867 2.434012
 10.758400 12.814476 2.279765
 10.777200 12.855578 2.066904
 10.796000 12.892169 1.799030
 10.814800 12.923366 1.494565
 10.833600 12.948624 1.175421
 10.852400 12.967906 0.862623
 10.871200 12.981427 0.575101
 10.890000 12.989833 0.327781
 10.908800 12.994531 0.116195
 10.927600 12.995388 -0.027617
 10.946400 12.993995 -0.129972
 10.965200 12.991021 -0.200489
 10.984000 12.986895 -0.245712
 11.002800 12.982007 -0.276137
 11.021600 12.976631 -0.305008
 11.040400 12.970626 -0.341969
 11.059200 12.963953 -0.386562
 11.078000 12.956254 -0.438929
 11.096800 12.947423 -0.504233
 11.115600 12.937243 -0.576825
 11.134400 12.925808 -0.639602
 11.153200 12.913322 -0.687397
 11.172000 12.900192 -0.706398
 11.190800 12.886987 -0.695418
 11.209600 12.874225 -0.655729
 11.228400 12.862482 -0.592655
 11.247200 12.852050 -0.520146
 11.266000 12.843034 -0.443566
 11.284800 12.835333 -0.378699
 11.303600 12.828758 -0.328723
 11.322400 12.822969 -0.292786
 11.341200 12.817752 -0.266631
 11.360000 12.813002 -0.239662
 11.378800 12.808891 -0.198207
 11.397600 12.805776 -0.131359
 11.416400 12.804258 -0.035002
 11.435200 12.804866 0.098281
 11.454000 12.808259 0.264365
 11.472800 12.814996 0.453360
 11.491600 12.825450 0.654977
 11.510400 12.839724 0.859918
 11.529200 12.857826 1.055863
 11.548000 12.879446 1.237820
 11.566800 12.904291 1.400378
 11.585600 12.932041 1.542381
 11.604400 12.962325 1.662189
 11.623200 12.994704 1.763761
 11.642000 13.028767 1.850618
 11.660800 13.064307 1.917636
 11.679600 13.100876 1.963707
 11.698400 13.138057 1.979804
 11.717200 13.175284 1.961687
 11.736000 13.211831 1.906071
 11.754800 13.246942 1.812673
 11.773600 13.280040 1.680405
 11.792400 13.310309 1.527570
 11.811200 13.337549 1.361440
 11.830000 13.361808 1.194604
 11.848800 13.383262 1.043702
 11.867600 13.401973 0.936756
 11.886400 13.419078 0.866177
 11.905200 13.435159 0.842382
 11.924000 13.451177 0.858528
 11.942800 13.467889 0.910149
 11.961600 13.485857 0.995731
 11.980400 13.505868 1.100729
 11.999200 13.527866 1.235785
 12.018000 13.552718 1.376228
 12.036800 13.580184 1.529780
 12.055600 13.610480 1.684395
 12.074400 13.643596 1.825852
 12.093200 13.679312 1.941939
 12.112000 13.716761 2.030228
 12.130800 13.755460 2.071770
 12.149600 13.794572 2.054779
 12.168400 13.832784 1.986998
 12.187200 13.869205 1.869741
 12.206000 13.903110 1.716450
 12.224800 13.933957 1.550955
 12.243600 13.961736 1.396323
 12.262400 13.986922 1.270644
 12.281200 14.010231 1.188393
 12.300000 14.032549 1.156971
 12.318800 14.054532 1.185177
 12.337600 14.077478 1.250859
 12.356400 14.102118 1.343387
 12.375200 14.128712 1.461324
 12.394000 14.157595 1.595814
 12.412800 14.189025 1.736633
 12.431600 14.223310 1.868689
 12.450400 14.259891 2.000465
 12.469200 14.298790 2.117307
 12.488000 14.339665 2.211185
 12.506800 14.382010 2.271909
 12.525600 14.425110 2.294803
 12.544400 14.468295 2.272426
 12.563200 14.510594 2.210195
 12.582000 14.551378 2.111987
 12.600800 14.590027 1.989940
 12.619600 14.626398 1.855456
 12.638400 14.660235 1.724457
 12.657200 14.691724 1.600968
 12.676000 14.721042 1.480386
 12.694800 14.747999 1.363185
 12.713600 14.772591 1.228673
 12.732400 14.794333 1.063480
 12.751200 14.812574 0.853845
 12.770000 14.826517 0.598410
 12.788800 14.835296 0.320725
 12.807600 14.838938 0.030584
 12.826400 14.837150 -0.226358
 12.845200 14.830939 -0.437810
 12.864000 14.821359 -0.577067
 12.882800 14.809888 -0.639537
 12.901600 14.797879 -0.627820
 12.920400 14.786739 -0.563932
 12.939200 14.776938 -0.466132
 12.958000 14.769255 -0.354250
 12.976800 14.763597 -0.254313
 12.995600 14.759526 -0.188346
 13.014400 14.756338 -0.167903
 13.033200 14.752963 -0.199935
 13.052000 14.748465 -0.279176
 13.070800 14.742163 -0.395694
 13.089600 14.733414 -0.534770
 13.108400 14.722036 -0.677114
 13.127200 14.708018 -0.812392
 13.146000 14.691535 -0.935380
 13.164800 14.672908 -1.041045
 13.183600 14.652118 -1.144044
 13.202400 14.629622 -1.237551
 13.221200 14.605179 -1.335627
 13.240000 14.579013 -1.436870
 13.258800 14.550960 -1.543838
 13.277600 14.520760 -1.660815
 13.296400 14.487975 -1.799866
 13.315200 14.452781 -1.944572
 13.334000 14.414788 -2.102815
 13.352800 14.373583 -2.273766
 13.371600 14.329007 -2.455503
 13.390400 14.280775 -2.645488
 13.409200 14.229033 -2.829205
 13.428000 14.174082 -2.987826
 13.446800 14.116534 -3.107004
 13.465600 14.057111 -3.178478
 13.484400 13.996578 -3.205333
 13.503200 13.936070 -3.185560
 13.522000 13.876471 -3.126472
 13.540800 13.817863 -3.062222
 13.559600 13.760728 -3.002034
 13.578400 13.704320 -2.979291
 13.597200 13.647876 -3.008610
 13.616000 13.590366 -3.096641
 13.634800 13.530904 -3.232046
 13.653600 13.468350 -3.405353
 13.672400 13.402362 -3.587067
 13.691200 13.333090 -3.744149
 13.710000 13.260315 -3.879730
 13.728800 13.186600 -3.931197
 13.747600 13.112345 -3.921800
 13.766400 13.038765 -3.859621
 13.785200 12.966945 -3.756144
 13.804000 12.897158 -3.640735
 13.822800 12.828729 -3.559636
 13.841600 12.762326 -3.497950
 13.860400 12.696419 -3.493592
 13.879200 12.630094 -3.546675
 13.898000 12.561999 -3.658392
 13.916800 12.491628 -3.800771
 13.935600 12.418589 -3.944964
 13.954400 12.343136 -4.061962
 13.973200 12.265996 -4.126312
 13.992000 12.187939 -4.134226
 14.010800 12.110386 -4.077038
 14.029600 12.034536 -3.961240
 14.048400 11.961363 -3.798674
 14.067200 11.891534 -3.606878
 14.086000 11.825391 -3.403574
 14.104800 11.763315 -3.194335
 14.123600 11.704843 -3.002316
 14.142400 11.649719 -2.834661
 14.161200 11.597571 -2.695166
 14.180000 11.547506 -2.598539
 14.198800 11.499108 -2.538397
 14.217600 11.451364 -2.524143
 14.236400 11.403565 -2.550976
 14.255200 11.354840 -2.617796
 14.274000 11.304547 -2.716931
 14.292800 11.251998 -2.842803
 14.311600 11.196787 -2.986525
 14.330400 11.139004 -3.128354
 14.349200 11.078389 -3.267939
 14.368000 11.015783 -3.377668
 14.386800 10.951282 -3.462570
 14.405600 10.885408 -3.518714
 14.424400 10.818810 -3.543208
 14.443200 10.751714 -3.549463
 14.462000 10.684898 -3.528724
 14.480800 10.618571 -3.494175
 14.499600 10.553147 -3.445738
 14.518400 10.488680 -3.390997
 14.537200 10.425242 -3.333520
 14.556000 10.362943 -3.273934
 14.574800 10.301787 -3.211195
 14.593600 10.241867 -3.146038
 14.612400 10.183147 -3.080699
 14.631200 10.125652 -3.016587
 14.650000 10.069301 -2.956955
 14.668800 10.014125 -2.900134
 14.687600 9.959771 -2.855719
 14.706400 9.906323 -2.815991
 14.725200 9.853405 -2.788421
 14.744000 9.801020 -2.765865
 14.762800 9.748990 -2.749094
 14.781600 9.697235 -2.737093
 14.800400 9.645742 -2.727978
 14.819200 9.594351 -2.725259
 14.838000 9.542997 -2.727513
 14.856800 9.491626 -2.733793
 14.875600 9.439958 -2.747155
 14.894400 9.388117 -2.757483
 14.913200 9.336192 -2.758454
 14.932000 9.284325 -2.743358
 14.950800 9.232917 -2.705088
 14.969600 9.182493 -2.637164
 14.988400 9.133657 -2.536970
 15.007200 9.086988 -2.406985
 15.026000 9.042997 -2.254066
 15.044800 9.001989 -2.090195
 15.063600 8.964150 -1.926138
 15.082400 8.929277 -1.779752
 15.101200 8.896857 -1.667104
 15.120000 8.866110 -1.603803
 15.138800 8.836026 -1.599031
 15.157600 8.805345 -1.658537
 15.176400 8.773019 -1.773714
 15.195200 8.738182 -1.924933
 15.214000 8.700178 -2.094638
 15.232800 8.659263 -2.246814
 15.251600 8.615670 -2.366777
 15.270400 8.570285 -2.437840
 15.289200 8.524073 -2.456309
 15.308000 8.478020 -2.427522
 15.326800 8.432857 -2.365233
 15.345600 8.389000 -2.288041
 15.364400 8.346563 -2.213307
 15.383200 8.305435 -2.152551
 15.402000 8.265359 -2.110292
 15.420800 8.225848 -2.091008
 15.439600 8.186518 -2.087182
 15.458400 8.147221 -2.088738
 15.477200 8.107888 -2.084384
 15.496000 8.068828 -2.061944
 15.514800 8.030448 -2.013676
 15.533600 7.993143 -1.939772
 15.552400 7.957512 -1.840374
 15.571200 7.923970 -1.720280
 15.590000 7.892771 -1.589084
 15.608800 7.864067 -1.455932
 15.627600 7.837913 -1.325125
 15.646400 7.814057 -1.207486
 15.665200 7.792300 -1.107013
 15.684000 7.772220 -1.028525
 15.702800 7.753370 -0.975192
 15.721600 7.735338 -0.945171
 15.740400 7.717581 -0.939982
 15.759200 7.699753 -0.953723
 15.778000 7.681563 -0.979794
 15.796800 7.662813 -1.011181
 15.815600 7.643521 -1.038222
 15.834400 7.623781 -1.056703
 15.853200 7.603794 -1.061427
 15.872000 7.583869 -1.050817
 15.890800 7.564252 -1.027952
 15.909600 7.545194 -0.994674
 15.928400 7.526818 -0.955954
 15.947200 7.509180 -0.918840
 15.966000 7.492100 -0.888044
 15.984800 7.475644 -0.865302
 16.003600 7.459492 -0.854983
 16.022400 7.443438 -0.856840
 16.041200 7.427152 -0.873609
 16.060000 7.410437 -0.903591
 16.078800 7.393064 -0.944494
 16.097600 7.374856 -0.993457
 16.116400 7.355636 -1.045563
 16.135200 7.335526 -1.090870
 16.154000 7.314618 -1.125605
 16.172800 7.293256 -1.140491
 16.191600 7.271834 -1.130529
 16.210400 7.250883 -1.094007
 16.229200 7.230851 -1.031948
 16.248000 7.212102 -0.953273
 16.266800 7.194984 -0.867327
 16.285600 7.179476 -0.784776
 16.304400 7.165295 -0.720870
 16.323200 7.152184 -0.680840
 16.342000 7.139528 -0.671859
 16.360800 7.126717 -0.691755
 16.379600 7.113354 -0.734586
 16.398400 7.098981 -0.790214
 16.417200 7.083548 -0.846328
 16.436000 7.067197 -0.890118
 16.454800 7.050172 -0.914122
 16.473600 7.032900 -0.916456
 16.492400 7.015841 -0.894824
 16.511200 6.999390 -0.852818
 16.530000 6.983850 -0.798046
 16.548800 6.969409 -0.735442
 16.567600 6.956165 -0.672780
 16.586400 6.944036 -0.616230
 16.605200 6.932931 -0.567927
 16.624000 6.922605 -0.533577
 16.642800 6.912807 -0.511771
 16.661600 6.903291 -0.502542
 16.680400 6.893847 -0.502980
 16.699200 6.884360 -0.509423
 16.718000 6.874665 -0.516074
 16.736800 6.864887 -0.519750
 16.755600 6.855083 -0.517490
 16.774400 6.845444 -0.509466
 16.793200 6.835939 -0.499427
 16.812000 6.826636 -0.490623
 16.830800 6.817476 -0.488245
 16.849600 6.808181 -0.502187
 16.868400 6.798472 -0.531171
 16.887200 6.788076 -0.579199
 16.906000 6.776626 -0.641488
 16.924800 6.763921 -0.712637
 16.943600 6.749871 -0.782869
 16.962400 6.734594 -0.841738
 16.981200 6.718411 -0.881286
 17.000000 6.695516 -0.881365
