#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 10.739600 13.885159 -1.243450
 10.758400 13.840231 -3.167415
 10.777200 13.762563 -5.096811
 10.796000 13.650220 -6.795092
 10.814800 13.510094 -8.025760
 10.833600 13.351861 -8.726647
 10.852400 13.184928 -8.967836
 10.871200 13.016913 -8.858843
 10.890000 12.853418 -8.501199
 10.908800 12.698363 -7.972061
 10.927600 12.553734 -7.340993
 10.946400 12.422407 -6.619707
 10.965200 12.305194 -5.845610
 10.984000 12.202875 -5.035168
 11.002800 12.115581 -4.216545
 11.021600 12.044081 -3.387540
 11.040400 11.987324 -2.591483
 11.059200 11.945476 -1.829686
 11.078000 11.917851 -1.120781
 11.096800 11.902717 -0.508673
 11.115600 11.897353 -0.057672
 11.134400 11.899023 0.195550
 11.153200 11.902770 0.171889
 11.172000 11.903401 -0.158065
 11.190800 11.894824 -0.791488
 11.209600 11.872252 -1.632475
 11.228400 11.833140 -2.520964
 11.247200 11.778277 -3.281505
 11.266000 11.711350 -3.790124
 11.284800 11.637640 -4.004432
 11.303600 11.562519 -3.945986
 11.322400 11.490637 -3.670917
 11.341200 11.425337 -3.242826
 11.360000 11.369282 -2.706537
 11.378800 11.323989 -2.103269
 11.397600 11.290447 -1.460445
 11.416400 11.269280 -0.800507
 11.435200 11.260526 -0.129595
 11.454000 11.264398 0.535332
 11.472800 11.280633 1.186505
 11.491600 11.308998 1.807095
 11.510400 11.348403 2.386217
 11.529200 11.398243 2.902900
 11.548000 11.456978 3.326950
 11.566800 11.522554 3.625224
 11.585600 11.592275 3.762167
 11.604400 11.662790 3.707865
 11.623200 11.730420 3.454356
 11.642000 11.791560 3.024480
 11.660800 11.843501 2.467821
 11.679600 11.884433 1.888133
 11.698400 11.914796 1.355890
 11.717200 11.936081 0.929053
 11.736000 11.950752 0.623006
 11.754800 11.960730 0.452085
 11.773600 11.969104 0.365976
 11.792400 11.976513 0.387069
 11.811200 11.984701 0.491083
 11.830000 11.995354 0.649900
 11.848800 12.010379 0.817165
 11.867600 12.028133 1.075231
 11.886400 12.051238 1.337039
 11.905200 12.079022 1.620870
 11.924000 12.112217 1.883547
 11.942800 12.150047 2.130795
 11.961600 12.192159 2.341909
 11.980400 12.237830 2.508824
 11.999200 12.286194 2.626707
 12.018000 12.336272 2.690795
 12.036800 12.386977 2.691567
 12.055600 12.436989 2.614445
 12.074400 12.485774 2.407997
 12.093200 12.528777 2.148415
 12.112000 12.565923 1.790064
 12.130800 12.595723 1.375844
 12.149600 12.617812 0.972346
 12.168400 12.633229 0.658282
 12.187200 12.643952 0.514730
 12.206000 12.653806 0.567497
 12.224800 12.666555 0.821270
 12.243600 12.686998 1.215677
 12.262400 12.715338 1.819044
 12.281200 12.756005 2.524543
 12.300000 12.810695 3.302881
 12.318800 12.880453 4.122523
 12.337600 12.966062 4.942404
 12.356400 13.066633 5.747338
 12.375200 13.181698 6.476110
 12.394000 13.311427 7.009867
 12.412800 13.447136 7.377307
 12.431600 13.586607 7.379201
 12.450400 13.721653 6.897635
 12.469200 13.842623 5.862677
 12.488000 13.939391 4.373604
 12.506800 14.005930 2.704535
 12.525600 14.042229 1.213195
 12.544400 14.054281 0.151247
 12.563200 14.051037 -0.417067
 12.582000 14.043549 -0.680503
 12.600800 14.032369 -0.472419
 12.619600 14.027632 -0.117209
 12.638400 14.031387 0.346741
 12.657200 14.044428 0.888596
 12.676000 14.066777 1.482678
 12.694800 14.099556 2.009519
 12.713600 14.141516 2.430478
 12.732400 14.189826 2.672669
 12.751200 14.240408 2.659486
 12.770000 14.287817 2.327557
 12.788800 14.325838 1.665865
 12.807600 14.348857 0.755238
 12.826400 14.353605 -0.233885
 12.845200 14.341046 -1.096676
 12.864000 14.314581 -1.663645
 12.882800 14.280589 -1.897590
 12.901600 14.244984 -1.834364
 12.920400 14.212761 -1.564991
 12.939200 14.187100 -1.132918
 12.958000 14.170458 -0.629335
 12.976800 14.163505 -0.113086
 12.995600 14.165948 0.361895
 13.014400 14.177256 0.721967
 13.033200 14.193509 0.978574
 13.052000 14.212843 1.042829
 13.070800 14.231464 0.874248
 13.089600 14.244467 0.477690
 13.108400 14.248157 -0.110818
 13.127200 14.239694 -0.794917
 13.146000 14.218399 -1.444816
 13.164800 14.186391 -1.931728
 13.183600 14.147392 -2.173820
 13.202400 14.106314 -2.153374
 13.221200 14.067932 -1.894658
 13.240000 14.036295 -1.443422
 13.258800 14.014537 -0.852155
 13.277600 14.004586 -0.178002
 13.296400 14.008012 0.546265
 13.315200 14.025443 1.266270
 13.334000 14.055919 1.966269
 13.352800 14.098915 2.585628
 13.371600 14.152410 3.079894
 13.390400 14.213582 3.392784
 13.409200 14.278486 3.467826
 13.428000 14.342508 3.248688
 13.446800 14.399309 2.745544
 13.465600 14.444108 1.984688
 13.484400 14.472990 1.075301
 13.503200 14.484569 0.170855
 13.522000 14.479412 -0.614203
 13.540800 14.462475 -1.139752
 13.559600 14.438445 -1.394922
 13.578400 14.411908 -1.389841
 13.597200 14.387139 -1.197051
 13.616000 14.367564 -0.870455
 13.634800 14.354518 -0.505029
 13.653600 14.349042 -0.181409
 13.672400 14.348513 0.050597
 13.691200 14.350351 0.096421
 13.710000 14.350604 -0.115426
 13.728800 14.344124 -0.601643
 13.747600 14.326622 -1.282466
 13.766400 14.295539 -2.018763
 13.785200 14.251404 -2.645532
 13.804000 14.197524 -3.040876
 13.822800 14.138922 -3.163815
 13.841600 14.080399 -3.022845
 13.860400 14.026500 -2.682207
 13.879200 13.980447 -2.206612
 13.898000 13.944097 -1.645221
 13.916800 13.918797 -1.041810
 13.935600 13.904975 -0.427848
 13.954400 13.902607 0.174831
 13.973200 13.911365 0.751819
 13.992000 13.930625 1.290634
 14.010800 13.959777 1.759276
 14.029600 13.996985 2.188258
 14.048400 14.041534 2.537140
 14.067200 14.091750 2.787675
 14.086000 14.144565 2.875080
 14.104800 14.197779 2.789987
 14.123600 14.247760 2.489996
 14.142400 14.289650 1.921877
 14.161200 14.318167 1.067043
 14.180000 14.328145 -0.038875
 14.198800 14.315716 -1.289014
 14.217600 14.279721 -2.517797
 14.236400 14.212922 -3.837762
 14.255200 14.132423 -4.749049
 14.274000 14.037179 -5.339584
 14.292800 13.918735 -6.051632
 14.311600 13.801815 -6.364758
 14.330400 13.673129 -6.771589
 14.349200 13.543235 -7.032718
 14.368000 13.408639 -7.297860
 14.386800 13.269064 -7.544490
 14.405600 13.125205 -7.746510
 14.424400 12.975995 -7.911734
 14.443200 12.826914 -7.917096
 14.462000 12.679187 -7.776521
 14.480800 12.535456 -7.487344
 14.499600 12.398472 -7.064157
 14.518400 12.270513 -6.529775
 14.537200 12.153469 -5.908654
 14.556000 12.048731 -5.224982
 14.574800 11.957260 -4.500218
 14.593600 11.879630 -3.752908
 14.612400 11.816180 -2.996278
 14.631200 11.766242 -2.264853
 14.650000 11.730517 -1.539727
 14.668800 11.708150 -0.845427
 14.687600 11.698451 -0.194594
 14.706400 11.699321 0.355592
 14.725200 11.710649 0.830881
 14.744000 11.729464 1.160813
 14.762800 11.751668 1.255128
 14.781600 11.773642 1.075955
 14.800400 11.789622 0.563043
 14.819200 11.792497 -0.318204
 14.838000 11.775812 -1.494325
 14.856800 11.735572 -2.785451
 14.875600 11.671793 -3.960075
 14.894400 11.588349 -4.839379
 14.913200 11.492086 -5.337718
 14.932000 11.389858 -5.480565
 14.950800 11.287790 -5.336011
 14.969600 11.190574 -4.983405
 14.988400 11.101415 -4.481757
 15.007200 11.022328 -3.891999
 15.026000 10.955280 -3.236734
 15.044800 10.900691 -2.546202
 15.063600 10.857687 -1.898927
 15.082400 10.828258 -1.238882
 15.101200 10.810722 -0.640688
 15.120000 10.803458 -0.156146
 15.138800 10.801595 0.067423
 15.157600 10.801977 -0.011823
 15.176400 10.798096 -0.476079
 15.195200 10.781184 -1.393311
 15.214000 10.743213 -2.680046
 15.232800 10.679527 -4.090469
 15.251600 10.590006 -5.339198
 15.270400 10.480386 -6.199684
 15.289200 10.359427 -6.593675
 15.308000 10.234971 -6.587705
 15.326800 10.113589 -6.284583
 15.345600 9.999691 -5.788884
 15.364400 9.896567 -5.169111
 15.383200 9.805757 -4.481565
 15.402000 9.728155 -3.765372
 15.420800 9.664153 -3.043423
 15.439600 9.613652 -2.336352
 15.458400 9.575611 -1.675589
 15.477200 9.549754 -1.064434
 15.496000 9.534333 -0.542032
 15.514800 9.528455 -0.105129
 15.533600 9.529622 0.205734
 15.552400 9.535195 0.357997
 15.571200 9.541897 0.321355
 15.590000 9.545962 0.075550
 15.608800 9.543440 -0.375944
 15.627600 9.530551 -1.001151
 15.646400 9.504773 -1.718263
 15.665200 9.465889 -2.405263
 15.684000 9.414931 -2.970183
 15.702800 9.354872 -3.344602
 15.721600 9.290329 -3.483967
 15.740400 9.225220 -3.410983
 15.759200 9.163187 -3.163825
 15.778000 9.107058 -2.793722
 15.796800 9.058757 -2.356725
 15.815600 9.018769 -1.891911
 15.834400 8.987427 -1.449589
 15.853200 8.963870 -1.067637
 15.872000 8.946759 -0.775147
 15.890800 8.934288 -0.574523
 15.909600 8.924607 -0.460902
 15.928400 8.916545 -0.403181
 15.947200 8.909367 -0.359239
 15.966000 8.903105 -0.287306
 15.984800 8.898946 -0.144905
 16.003600 8.898307 0.083213
 16.022400 8.902708 0.397144
 16.041200 8.913226 0.756342
 16.060000 8.931065 1.140381
 16.078800 8.955937 1.488993
 16.097600 8.986589 1.752037
 16.116400 9.020897 1.868643
 16.135200 9.055663 1.792970
 16.154000 9.086999 1.504963
 16.172800 9.111046 1.025619
 16.191600 9.124574 0.401671
 16.210400 9.126350 -0.230708
 16.229200 9.117044 -0.784258
 16.248000 9.098466 -1.162522
 16.266800 9.074299 -1.361765
 16.285600 9.047858 -1.392583
 16.304400 9.022569 -1.273675
 16.323200 9.000432 -1.058744
 16.342000 8.983013 -0.789327
 16.360800 8.970967 -0.520509
 16.379600 8.963818 -0.290451
 16.398400 8.960067 -0.125400
 16.417200 8.958364 -0.081534
 16.436000 8.956366 -0.171132
 16.454800 8.951460 -0.368983
 16.473600 8.941958 -0.651053
 16.492400 8.926824 -0.954870
 16.511200 8.906359 -1.208291
 16.530000 8.882087 -1.352379
 16.548800 8.856487 -1.355338
 16.567600 8.832194 -1.205051
 16.586400 8.812033 -0.922520
 16.605200 8.798256 -0.535785
 16.624000 8.792441 -0.073625
 16.642800 8.795786 0.424298
 16.661600 8.808600 0.939685
 16.680400 8.831037 1.443733
 16.699200 8.862874 1.913195
 16.718000 8.902991 2.349373
 16.736800 8.950904 2.739964
 16.755600 9.005712 3.085094
 16.774400 9.066867 3.377276
 16.793200 9.132990 3.651097
 16.812000 9.203934 3.886049
 16.830800 9.278868 4.076042
 16.849600 9.356741 4.191098
 16.868400 9.435722 4.186484
 16.887200 9.513035 4.003055
 16.906000 9.584550 3.576742
 16.924800 9.646657 2.861693
 16.943600 9.692390 1.974783
 16.962400 9.720280 0.987785
 16.981200 9.729964 0.066739
 17.000000 9.724816 -0.674521
