#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 1.979546 -5.514734 -0.978968
 8.018000 0.000000 1.885711 -4.910359 -0.953810
 8.036000 0.000000 1.802684 -4.315952 -0.932743
 8.054000 0.000000 1.730247 -3.733036 -0.915965
 8.072000 0.000000 1.668194 -3.162278 -0.903592
 8.090000 0.000000 1.616300 -2.604646 -0.895724
 8.108000 0.000000 1.574332 -2.060618 -0.892281
 8.126000 0.000000 1.542022 -1.531293 -0.893111
 8.144000 0.000000 1.519105 -1.017015 -0.897996
 8.162000 0.000000 1.505312 -0.517823 -0.906631
 8.180000 0.000000 1.500372 -0.033349 -0.918696
 8.198000 0.000000 1.504024 0.436985 -0.933873
 8.216000 0.000000 1.516022 0.894110 -0.951905
 8.234000 0.000000 1.536134 1.338789 -0.972614
 8.252000 0.000000 1.564144 1.771515 -0.995922
 8.270000 0.000000 1.599837 2.191979 -1.021824
 8.288000 0.000000 1.642976 2.598891 -1.050344
 8.306000 0.000000 1.693301 2.989522 -1.081455
 8.324000 0.000000 1.750485 3.359971 -1.115041
 8.342000 0.000000 1.814128 3.705227 -1.150632
 8.360000 0.000000 1.883725 4.020395 -1.187665
 8.378000 0.000000 1.958719 4.299970 -1.225076
 8.396000 0.000000 2.038420 4.542389 -1.261586
 8.414000 0.000000 2.122183 4.747229 -1.295354
 8.432000 0.000000 2.209376 4.919154 -1.325448
 8.450000 0.000000 2.299465 5.067701 -1.350044
 8.468000 0.000000 2.392228 5.202742 -1.369399
 8.486000 0.000000 2.487561 5.339112 -1.382575
 8.504000 0.000000 2.585568 5.493014 -1.390915
 8.522000 0.000000 2.686360 5.683618 -1.394033
 8.540000 0.000000 2.791412 5.893293 -1.393663
 8.558000 0.000000 2.900759 6.139372 -1.391181
 8.576000 0.000000 3.014574 6.429688 -1.384625
 8.594000 0.000000 3.134126 6.738266 -1.376481
 8.612000 0.000000 3.259381 7.063347 -1.367139
 8.630000 0.000000 3.390727 7.387198 -1.348526
 8.648000 0.000000 3.528765 7.678270 -1.330165
 8.666000 0.000000 3.670419 7.987773 -1.297451
 8.684000 0.000000 3.819541 8.196031 -1.261535
 8.702000 0.000000 3.971023 8.382749 -1.209304
 8.720000 0.000000 4.124784 8.511275 -1.148901
 8.738000 0.000000 4.278783 8.582910 -1.089200
 8.756000 0.000000 4.435864 8.491374 -1.021475
 8.774000 0.000000 4.588377 8.366002 -0.964131
 8.792000 0.000000 4.739583 8.113513 -0.919536
 8.810000 0.000000 4.887795 7.765513 -0.898358
 8.828000 0.000000 5.033240 7.331365 -0.882527
 8.846000 0.000000 5.164606 7.119654 -0.881893
 8.864000 0.000000 5.295999 6.859451 -0.895593
 8.882000 0.000000 5.423816 6.687169 -0.901012
 8.900000 0.000000 5.547827 6.663236 -0.907046
 8.918000 0.000000 5.669759 6.790067 -0.909140
 8.936000 0.000000 5.795748 6.939334 -0.905104
 8.954000 0.000000 5.924345 7.158976 -0.899691
 8.972000 0.000000 6.061494 7.305061 -0.891599
 8.990000 0.000000 6.198363 7.574507 -0.866422
 9.008000 0.000000 6.337610 7.890027 -0.827857
 9.026000 0.000000 6.484640 8.096842 -0.786525
 9.044000 0.000000 6.633901 8.289880 -0.738212
 9.062000 0.000000 6.786392 8.414738 -0.688206
 9.080000 0.000000 6.940977 8.460302 -0.639108
 9.098000 0.000000 7.093676 8.493122 -0.590809
 9.116000 0.000000 7.247775 8.419019 -0.549681
 9.134000 0.000000 7.401234 8.271886 -0.508467
 9.152000 0.000000 7.552018 8.095271 -0.481139
 9.170000 0.000000 7.703274 7.827666 -0.464110
 9.188000 0.000000 7.847909 7.645597 -0.471717
 9.206000 0.000000 7.987544 7.540461 -0.481698
 9.224000 0.000000 8.126804 7.421409 -0.498211
 9.242000 0.000000 8.261712 7.390910 -0.526679
 9.260000 0.000000 8.400325 7.264772 -0.568707
 9.278000 0.000000 8.534360 7.239002 -0.604762
 9.296000 0.000000 8.668512 7.201668 -0.642034
 9.314000 0.000000 8.799639 7.220304 -0.673423
 9.332000 0.000000 8.933410 7.147009 -0.696025
 9.350000 0.000000 9.064143 7.108636 -0.717664
 9.368000 0.000000 9.193491 7.063173 -0.731500
 9.386000 0.000000 9.320377 7.030125 -0.735354
 9.404000 0.000000 9.448892 6.908351 -0.735022
 9.422000 0.000000 9.575756 6.773686 -0.728123
 9.440000 0.000000 9.700491 6.642584 -0.715209
 9.458000 0.000000 9.821639 6.544423 -0.691173
 9.476000 0.000000 9.940138 6.448233 -0.666790
 9.494000 0.000000 10.057460 6.299468 -0.645959
 9.512000 0.000000 10.170702 6.154332 -0.621572
 9.530000 0.000000 10.282918 5.922808 -0.595440
 9.548000 0.000000 10.389505 5.719366 -0.570519
 9.566000 0.000000 10.491546 5.530737 -0.544640
 9.584000 0.000000 10.593008 5.272843 -0.521179
 9.602000 0.000000 10.688163 5.131215 -0.489976
 9.620000 0.000000 10.781019 5.040921 -0.469454
 9.638000 0.000000 10.873396 4.988650 -0.452604
 9.656000 0.000000 10.964390 5.025923 -0.439458
 9.674000 0.000000 11.056299 5.111858 -0.427695
 9.692000 0.000000 11.150565 5.218170 -0.420464
 9.710000 0.000000 11.246623 5.367098 -0.416931
 9.728000 0.000000 11.345854 5.521997 -0.417494
 9.746000 0.000000 11.449189 5.660181 -0.418566
 9.764000 0.000000 11.553173 5.875392 -0.425543
 9.782000 0.000000 11.662691 6.038541 -0.439480
 9.800000 0.000000 11.774530 6.233271 -0.455782
 9.818000 0.000000 11.888733 6.452513 -0.473155
 9.836000 0.000000 12.007136 6.633602 -0.491390
 9.854000 0.000000 12.128027 6.790004 -0.507869
 9.872000 0.000000 12.252078 6.855586 -0.520460
 9.890000 0.000000 12.376974 6.815016 -0.528020
 9.908000 0.000000 12.499943 6.640438 -0.528633
 9.926000 0.000000 12.618996 6.270916 -0.514395
 9.944000 0.000000 12.728039 5.748703 -0.491820
 9.962000 0.000000 12.829383 4.926575 -0.458199
 9.980000 0.000000 12.910911 4.113670 -0.412221
 9.998000 0.000000 12.978187 3.214892 -0.362060
 10.016000 0.000000 13.029798 2.393511 -0.309523
 10.034000 0.000000 13.068046 1.745419 -0.265578
 10.052000 0.000000 13.096584 1.327207 -0.229200
 10.070000 0.000000 13.119311 1.157639 -0.201572
 10.088000 0.000000 13.141365 1.179741 -0.182691
 10.106000 0.000000 13.165245 1.396382 -0.170627
 10.124000 0.000000 13.194156 1.758042 -0.164742
 10.142000 0.000000 13.230278 2.233586 -0.163645
 10.160000 0.000000 13.276424 2.756455 -0.168391
 10.178000 0.000000 13.331838 3.364219 -0.177033
 10.196000 0.000000 13.398270 4.005794 -0.188065
 10.214000 0.000000 13.476533 4.649822 -0.203018
 10.232000 0.000000 13.566064 5.294489 -0.221314
 10.250000 0.000000 13.666944 5.907296 -0.242973
 10.268000 0.000000 13.778584 6.459347 -0.268392
 10.286000 0.000000 13.899437 6.928590 -0.297773
 10.304000 0.000000 14.027845 7.276948 -0.331112
 10.322000 0.000000 14.160902 7.477982 -0.369071
 10.340000 0.000000 14.296100 7.485660 -0.411172
 10.358000 0.000000 14.430620 7.266573 -0.456913
 10.376000 0.000000 14.558990 6.879353 -0.504020
 10.394000 0.000000 14.678440 6.376210 -0.550661
 10.412000 0.000000 14.788216 5.820715 -0.595073
 10.430000 0.000000 14.888500 5.301700 -0.635801
 10.448000 0.000000 14.980987 4.893005 -0.672025
 10.466000 0.000000 15.070805 4.558652 -0.706623
 10.484000 0.000000 15.153290 4.523655 -0.730686
 10.502000 0.000000 15.236367 4.610703 -0.749334
 10.520000 0.000000 15.321843 4.779455 -0.764803
 10.538000 0.000000 15.415566 4.843536 -0.780305
 10.556000 0.000000 15.505870 5.104147 -0.781901
 10.574000 0.000000 15.599725 5.309347 -0.777795
 10.592000 0.000000 15.697703 5.379305 -0.767817
 10.610000 0.000000 15.794956 5.383632 -0.749599
 10.628000 0.000000 15.891380 5.271753 -0.726736
 10.646000 0.000000 15.985458 5.045004 -0.696099
 10.664000 0.000000 16.073941 4.775748 -0.662533
 10.682000 0.000000 16.157359 4.452976 -0.626319
 10.700000 0.000000 16.235381 4.107215 -0.589680
 10.718000 0.000000 16.306610 3.813308 -0.553272
 10.736000 0.000000 16.373295 3.548661 -0.520551
 10.754000 0.000000 16.436629 3.322457 -0.492105
 10.772000 0.000000 16.496362 3.182118 -0.470320
 10.790000 0.000000 16.553631 3.131881 -0.456630
 10.808000 0.000000 16.611715 3.098297 -0.451372
 10.826000 0.000000 16.668716 3.152498 -0.455150
 10.844000 0.000000 16.727392 3.215260 -0.464192
 10.862000 0.000000 16.787076 3.293197 -0.481202
 10.880000 0.000000 16.847362 3.377062 -0.506415
 10.898000 0.000000 16.908671 3.427614 -0.533865
