#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.396062 -19.074382
 7.618800 4.953423 -18.648739
 7.637600 4.546868 -18.135922
 7.656400 4.162523 -17.604332
 7.675200 3.798736 -17.054814
 7.694000 3.458824 -16.444175
 7.712800 3.135562 -15.829631
 7.731600 2.828614 -15.206997
 7.750400 2.538904 -14.557440
 7.769200 2.264866 -13.892722
 7.788000 2.005334 -13.223605
 7.806800 1.759946 -12.550757
 7.825600 1.528222 -11.877912
 7.844400 1.309847 -11.206557
 7.863200 1.104495 -10.539151
 7.882000 0.912023 -9.875105
 7.900800 0.732152 -9.216937
 7.919600 0.564709 -8.565264
 7.938400 0.409576 -7.919547
 7.957200 0.266554 -7.281372
 7.976000 0.135513 -6.650587
 7.994800 0.016294 -6.027795
 8.013600 -0.091276 -5.413768
 8.032400 -0.187386 -4.809551
 8.051200 -0.272227 -4.215883
 8.070000 -0.346007 -3.633613
 8.088800 -0.408950 -3.063565
 8.107600 -0.461294 -2.506435
 8.126400 -0.503288 -1.962789
 8.145200 -0.535190 -1.432957
 8.164000 -0.557261 -0.917033
 8.182800 -0.569762 -0.414829
 8.201600 -0.572946 0.074097
 8.220400 -0.567057 0.550396
 8.239200 -0.552327 1.014835
 8.258000 -0.528970 1.468203
 8.276800 -0.497188 1.911159
 8.295600 -0.457171 2.344069
 8.314400 -0.409108 2.766927
 8.333200 -0.353187 3.179174
 8.352000 -0.289616 3.579800
 8.370800 -0.218623 3.967304
 8.389600 -0.140464 4.339707
 8.408400 -0.055429 4.694863
 8.427200 0.036139 5.031192
 8.446000 0.133904 5.346338
 8.464800 0.237483 5.639274
 8.483600 0.346451 5.910676
 8.502400 0.460414 6.161460
 8.521200 0.579051 6.392084
 8.540000 0.701999 6.605725
 8.558800 0.829031 6.803734
 8.577600 0.959866 6.989995
 8.596400 1.094341 7.166280
 8.615200 1.232175 7.337556
 8.634000 1.373526 7.498113
 8.652800 1.518220 7.649023
 8.671600 1.665733 7.798750
 8.690400 1.816656 7.929027
 8.709200 1.969968 8.056493
 8.728000 2.125602 8.176036
 8.746800 2.283252 8.286352
