#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.171687 -0.996887
 1.000000 1.555539 -0.769099
 2.000000 1.162312 -0.341751
 3.000000 0.951304 -0.569634
 4.000000 0.875577 -0.125360
 5.000000 0.815435 -0.239915
 6.000000 0.807423 -0.061907
 7.000000 0.789560 -0.319672
 8.000000 0.954298 0.175055
 9.000000 1.115864 -0.020651
 10.000000 1.365162 0.178720
 11.000000 1.505806 0.294561
 12.000000 2.003103 0.202790
 13.000000 2.345576 0.498222
 14.000000 3.049872 1.852009
 15.000000 3.449241 2.252411
 16.000000 4.346676 3.852247
 17.000000 4.024741 0.051312
 18.000000 13.069177 2.397796
 19.000000 4.433746 2.690792
 20.000000 14.175916 0.176992
 21.000000 11.996957 -1.444703
 22.000000 12.552521 -1.009558
 23.000000 11.786632 -0.581493
 24.000000 11.387229 -7.581440
 25.000000 10.994845 -2.957498
 26.000000 8.542933 -5.184869
 27.000000 9.827624 -1.568508
 28.000000 9.699139 0.207079
 29.000000 8.948920 -0.605473
 30.000000 8.879294 3.649630
 31.000000 9.108396 0.748799
 32.000000 9.204032 -1.757070
 33.000000 9.417024 1.936950
 34.000000 9.667915 5.544251
 35.000000 10.234399 2.717410
 36.000000 9.365027 5.032371
 37.000000 11.633212 2.406670
 38.000000 12.147593 -1.189451
 39.000000 13.865991 5.017727
 40.000000 15.626035 7.424794
