#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.668000000   10.038773273    5.412528176
    9.686800000   10.141969666    5.389540756
    9.705600000   10.244257531    5.351151263
    9.724400000   10.346432707    5.320447642
    9.743200000   10.446645820    5.296899053
    9.762000000   10.546940665    5.285668717
    9.780800000   10.646624139    5.249041852
    9.799600000   10.745983494    5.177024451
    9.818400000   10.844138307    5.146678703
    9.837200000   10.942210659    5.072323908
    9.856000000   11.037733630    4.955804523
    9.874800000   11.131301087    4.889651836
    9.893600000   11.224416176    4.784128689
    9.912400000   11.313724563    4.685583899
    9.931200000   11.401412126    4.579973457
    9.950000000   11.490214431    4.462880446
    9.968800000   11.573599762    4.364732753
    9.987600000   11.656041177    4.285775210
   10.006400000   11.737581734    4.235706391
   10.025200000   11.816396298    4.169256882
   10.044000000   11.897241034    4.134409851
   10.062800000   11.976551224    4.128626533
   10.081600000   12.054726810    4.135990971
   10.100400000   12.135162879    4.123113497
   10.119200000   12.213663181    4.170401148
   10.138000000   12.292762565    4.216993551
   10.156800000   12.373912315    4.231023736
   10.175600000   12.454140548    4.203571356
   10.194400000   12.533714758    4.153698344
   10.213200000   12.613021792    4.099680763
   10.232000000   12.689838507    4.030254043
   10.250800000   12.766080038    3.937414505
   10.269600000   12.840472655    3.817393893
   10.288400000   12.912899969    3.680516255
   10.307200000   12.980162362    3.502001163
   10.326000000   13.045538989    3.346732620
   10.344800000   13.108127522    3.133492349
   10.363600000   13.167109828    2.953375090
   10.382400000   13.222173337    2.797936984
   10.401200000   13.273681707    2.673240368
   10.420000000   13.323569744    2.574804402
   10.438800000   13.371263668    2.501481392
   10.457600000   13.419422401    2.432996328
   10.476400000   13.467115901    2.377047446
   10.495200000   13.512958979    2.358835180
   10.514000000   13.558648018    2.376616298
   10.532800000   13.603526088    2.405918279
   10.551600000   13.650251030    2.441846289
   10.570400000   13.698600657    2.492340859
   10.589200000   13.747303159    2.526634702
   10.608000000   13.796260767    2.558040172
   10.626800000   13.845376607    2.569440259
   10.645600000   13.894927950    2.559289055
   10.664400000   13.943632175    2.525495536
   10.683200000   13.990534382    2.446927806
   10.702000000   14.036724331    2.372399525
   10.720800000   14.081651230    2.263947861
   10.739600000   14.122776159    2.136827658
   10.758400000   14.163592140    1.999676587
   10.777200000   14.201312083    1.872419500
   10.796000000   14.234334466    1.731227336
   10.814800000   14.267423884    1.571545390
   10.833600000   14.297389944    1.454276538
   10.852400000   14.325079975    1.340059774
   10.871200000   14.349064992    1.233992494
   10.890000000   14.373079529    1.140945765
   10.908800000   14.395498944    1.072698341
   10.927600000   14.416795736    1.023196424
   10.946400000   14.436210517    1.000090410
   10.965200000   14.455217801    0.981454185
   10.984000000   14.475245049    0.917931121
   11.002800000   14.492622225    0.872263137
   11.021600000   14.509795605    0.846381779
   11.040400000   14.526021435    0.826818545
   11.059200000   14.541435801    0.799022473
   11.078000000   14.557225782    0.711173477
   11.096800000   14.570724666    0.643242369
   11.115600000   14.582159319    0.574788344
   11.134400000   14.591823083    0.489330902
   11.153200000   14.601246764    0.381102322
   11.172000000   14.608250023    0.279779426
   11.190800000   14.613819088    0.155074184
   11.209600000   14.617046160    0.073662274
   11.228400000   14.618705603   -0.019523055
   11.247200000   14.620245066   -0.090821284
   11.266000000   14.618735633   -0.112901870
   11.284800000   14.616989308   -0.132717881
   11.303600000   14.615540164   -0.171619234
   11.322400000   14.613053492   -0.123266129
   11.341200000   14.611847738   -0.065030322
   11.360000000   14.613194949    0.024870820
   11.378800000   14.616214333    0.138905603
   11.397600000   14.619944576    0.297674502
   11.416400000   14.627042635    0.407158396
   11.435200000   14.638109294    0.578254947
   11.454000000   14.651037772    0.757435775
   11.472800000   14.669471395    0.889768371
   11.491600000   14.686356577    1.030174494
   11.510400000   14.707302670    1.152112640
   11.529200000   14.730615979    1.232000337
   11.548000000   14.755965371    1.308200624
   11.566800000   14.782129202    1.363028862
   11.585600000   14.808351227    1.383569179
   11.604400000   14.833964926    1.371436580
   11.623200000   14.862078200    1.341804827
   11.642000000   14.888471762    1.302160529
   11.660800000   14.913158654    1.284189919
   11.679600000   14.938174553    1.265612073
   11.698400000   14.962132877    1.275379844
   11.717200000   14.987418297    1.318648725
   11.736000000   15.013325490    1.393710823
   11.754800000   15.042274103    1.455401456
   11.773600000   15.070708763    1.575871025
   11.792400000   15.103983687    1.704115389
   11.811200000   15.137925999    1.857240675
   11.830000000   15.175821458    2.028254185
   11.848800000   15.216124803    2.182982157
   11.867600000   15.260048626    2.364098937
   11.886400000   15.306243023    2.493674845
   11.905200000   15.353416860    2.580161955
   11.924000000   15.403797126    2.636921906
   11.942800000   15.454672649    2.637231867
   11.961600000   15.505449312    2.618287950
   11.980400000   15.555066600    2.526969303
   11.999200000   15.602623952    2.423999626
   12.018000000   15.647171851    2.304688904
   12.036800000   15.689871195    2.138156066
   12.055600000   15.729626725    1.959578028
   12.074400000   15.764503850    1.750381175
   12.093200000   15.796497084    1.574466240
   12.112000000   15.825695677    1.405521305
   12.130800000   15.853300524    1.242755831
   12.149600000   15.875793428    1.137785763
   12.168400000   15.896265050    1.049071924
   12.187200000   15.917368699    0.993394182
   12.206000000   15.936772670    1.010935526
   12.224800000   15.956159270    1.039624287
   12.243600000   15.978750509    1.086524313
   12.262400000   16.001730572    1.179070040
   12.281200000   16.025172341    1.289654903
   12.300000000   16.050400481    1.381145447
   12.318800000   16.078414540    1.447470756
   12.337600000   16.107833630    1.542336837
   12.356400000   16.138521786    1.617243365
   12.375200000   16.169054768    1.648340801
   12.394000000   16.200143611    1.650257601
   12.412800000   16.231729609    1.633843222
   12.431600000   16.262931144    1.569781919
   12.450400000   16.292364888    1.466772655
   12.469200000   16.319868087    1.375098482
   12.488000000   16.345589454    1.289047115
   12.506800000   16.369003591    1.181674663
   12.525600000   16.392215156    1.078907866
   12.544400000   16.413238426    1.004018547
   12.563200000   16.432161221    0.921317556
   12.582000000   16.450582109    0.869999638
   12.600800000   16.466952510    0.832447821
   12.619600000   16.483503359    0.832976199
   12.638400000   16.500662039    0.835423845
   12.657200000   16.516850219    0.872635525
   12.676000000   16.535026360    0.916683775
   12.694800000   16.552976357    0.980312884
   12.713600000   16.571481731    1.008540291
   12.732400000   16.590911284    1.013444962
   12.751200000   16.612472527    1.001573050
   12.770000000   16.632135840    0.988664997
   12.788800000   16.651078875    0.936702872
   12.807600000   16.668402751    0.871376886
   12.826400000   16.684047376    0.761923107
   12.845200000   16.696758252    0.599606628
   12.864000000   16.708992570    0.414280274
   12.882800000   16.715085989    0.255311755
   12.901600000   16.718350217    0.062328099
   12.920400000   16.718010460   -0.136567367
   12.939200000   16.715189424   -0.381612997
   12.958000000   16.706991919   -0.585349503
   12.976800000   16.695080186   -0.790804289
   12.995600000   16.678471775   -0.951684201
   13.014400000   16.659184838   -1.098933493
   13.033200000   16.639266011   -1.224364679
   13.052000000   16.617703869   -1.319835654
   13.070800000   16.592688283   -1.362818865
   13.089600000   16.568388074   -1.395567776
   13.108400000   16.541675934   -1.438371483
   13.127200000   16.515794130   -1.430230100
   13.146000000   16.489896169   -1.405524345
   13.164800000   16.464506822   -1.345280676
   13.183600000   16.439409559   -1.299293549
   13.202400000   16.415443052   -1.268112253
   13.221200000   16.393221688   -1.243077540
   13.240000000   16.369221303   -1.229819424
   13.258800000   16.347513426   -1.233838777
   13.277600000   16.324686425   -1.244071817
   13.296400000   16.302306848   -1.296079978
   13.315200000   16.275814511   -1.367012689
   13.334000000   16.249951441   -1.476346473
   13.352800000   16.223143611   -1.617497980
   13.371600000   16.192233966   -1.745509541
   13.390400000   16.158379830   -1.912923762
   13.409200000   16.121589338   -2.048213978
   13.428000000   16.083679583   -2.197242843
   13.446800000   16.041614142   -2.328950634
   13.465600000   15.996837074   -2.456583546
   13.484400000   15.950241754   -2.561230668
   13.503200000   15.901499214   -2.651599101
   13.522000000   15.852671269   -2.756994623
   13.540800000   15.800554505   -2.809062246
   13.559600000   15.746505560   -2.872997161
   13.578400000   15.692186769   -2.914544275
   13.597200000   15.638155341   -2.966847527
   13.616000000   15.584113440   -3.014056012
   13.634800000   15.526752162   -3.056451714
   13.653600000   15.469341815   -3.083112677
   13.672400000   15.411051131   -3.157148819
   13.691200000   15.351521243   -3.198749674
   13.710000000   15.290921831   -3.255200895
   13.728800000   15.229016085   -3.347157176
   13.747600000   15.166436262   -3.458904431
   13.766400000   15.102340576   -3.563733093
   13.785200000   15.034209137   -3.646322097
   13.804000000   14.964327915   -3.741367888
   13.822800000   14.894562259   -3.838053761
   13.841600000   14.822429957   -3.929829575
   13.860400000   14.747880737   -3.992955846
   13.879200000   14.672372390   -4.058935537
   13.898000000   14.596563959   -4.122469283
   13.916800000   14.520554511   -4.122454017
   13.935600000   14.443615591   -4.104433214
   13.954400000   14.367693463   -4.092537726
   13.973200000   14.290521198   -4.060717729
   13.992000000   14.214281163   -4.017305773
   14.010800000   14.140395894   -3.985693528
   14.029600000   14.065335463   -3.963371401
   14.048400000   13.993056410   -3.946282583
   14.067200000   13.919410469   -3.922412435
   14.086000000   13.846350435   -3.911188094
   14.104800000   13.773990605   -3.912811600
   14.123600000   13.700461855   -3.913604098
   14.142400000   13.626386337   -3.938075591
   14.161200000   13.552584253   -3.992899966
   14.180000000   13.478794208   -4.034233363
   14.198800000   13.402636864   -4.046086825
   14.217600000   13.326112390   -4.083925140
   14.236400000   13.249280939   -4.122692504
   14.255200000   13.171732969   -4.142918386
   14.274000000   13.094886687   -4.141267931
   14.292800000   13.019731897   -4.129513641
   14.311600000   12.943149138   -4.069510751
   14.330400000   12.867804451   -4.001044446
   14.349200000   12.793743789   -3.924702359
   14.368000000   12.720104829   -3.857219356
   14.386800000   12.649278646   -3.789216709
   14.405600000   12.579411907   -3.703941481
   14.424400000   12.511470752   -3.640966422
   14.443200000   12.444454634   -3.571532908
   14.462000000   12.379192672   -3.492215610
   14.480800000   12.313830371   -3.421912003
   14.499600000   12.249272536   -3.370170047
   14.518400000   12.186252245   -3.343541034
   14.537200000   12.124194185   -3.315418199
   14.556000000   12.063330264   -3.348101115
   14.574800000   12.001041956   -3.344814032
   14.593600000   11.938386568   -3.350873467
   14.612400000   11.875474054   -3.343711988
   14.631200000   11.814026767   -3.345508188
   14.650000000   11.751354992   -3.357737527
   14.668800000   11.689353450   -3.326909705
   14.687600000   11.629053238   -3.302419499
   14.706400000   11.567857361   -3.234526476
   14.725200000   11.506391389   -3.190112478
   14.744000000   11.446284642   -3.141280797
   14.762800000   11.389994389   -3.097889075
   14.781600000   11.333365215   -3.033143325
   14.800400000   11.278095633   -2.958978983
   14.819200000   11.223595256   -2.895751869
   14.838000000   11.171181787   -2.871772937
   14.856800000   11.118335992   -2.806158615
   14.875600000   11.066380680   -2.742107222
   14.894400000   11.015612665   -2.707840170
   14.913200000   10.964447389   -2.717976925
   14.932000000   10.913310397   -2.709915571
   14.950800000   10.862391989   -2.714665793
   14.969600000   10.812131317   -2.720438688
   14.988400000   10.761610642   -2.730482752
   15.007200000   10.711441587   -2.771003504
   15.026000000   10.660031802   -2.779340618
   15.044800000   10.608701300   -2.775148191
   15.063600000   10.557160720   -2.748919343
   15.082400000   10.507628729   -2.731200133
   15.101200000   10.457050606   -2.673038573
   15.120000000   10.407930437   -2.647319287
   15.138800000   10.359976420   -2.538503410
   15.157600000   10.313148005   -2.436472294
   15.176400000   10.269288092   -2.339170499
   15.195200000   10.227270128   -2.225686057
   15.214000000   10.186667197   -2.103740564
   15.232800000   10.148299174   -2.006075826
   15.251600000   10.112516684   -1.916310937
   15.270400000   10.077029158   -1.825168321
   15.289200000   10.044541823   -1.756722602
   15.308000000   10.012785008   -1.713490462
   15.326800000    9.981787694   -1.686928152
   15.345600000    9.951882848   -1.675270218
   15.364400000    9.920352646   -1.643901973
   15.383200000    9.890593749   -1.629854050
   15.402000000    9.861021790   -1.632053973
   15.420800000    9.831106239   -1.658993241
   15.439600000    9.799898392   -1.678407328
   15.458400000    9.768882729   -1.672124757
   15.477200000    9.739053710   -1.689282597
   15.496000000    9.707923498   -1.663614681
   15.514800000    9.678312792   -1.633276908
   15.533600000    9.649325432   -1.581483969
   15.552400000    9.619866226   -1.534159258
   15.571200000    9.592255720   -1.477835468
   15.590000000    9.564733407   -1.459493383
   15.608800000    9.539446458   -1.402720393
   15.627600000    9.514665762   -1.326367805
   15.646400000    9.491193072   -1.263365233
   15.665200000    9.468114318   -1.238254514
   15.684000000    9.445712291   -1.234989535
   15.702800000    9.424315593   -1.214846490
   15.721600000    9.402353115   -1.197320596
   15.740400000    9.379363743   -1.192792489
   15.759200000    9.357394219   -1.194302656
   15.778000000    9.335158548   -1.209619075
   15.796800000    9.312665358   -1.240952364
   15.815600000    9.290706875   -1.276757487
   15.834400000    9.267871883   -1.296581841
   15.853200000    9.244592922   -1.298853907
   15.872000000    9.221882222   -1.297242318
   15.890800000    9.199100499   -1.269927698
   15.909600000    9.174867533   -1.231169455
   15.928400000    9.152728875   -1.187493411
   15.947200000    9.132178078   -1.134572833
   15.966000000    9.112563678   -1.063789667
   15.984800000    9.092955109   -0.989319967
   16.003600000    9.076292474   -0.923025695
   16.022400000    9.060594096   -0.849067345
   16.041200000    9.047150529   -0.775883690
   16.060000000    9.033810477   -0.708412512
   16.078800000    9.020842595   -0.654492513
   16.097600000    9.010804898   -0.614093433
   16.116400000    9.000529818   -0.550678447
   16.135200000    8.989888283   -0.522979457
   16.154000000    8.981102831   -0.475798025
   16.172800000    8.974364336   -0.481130702
   16.191600000    8.966633473   -0.487179970
   16.210400000    8.958340272   -0.452911128
   16.229200000    8.950622786   -0.439808819
   16.248000000    8.942313040   -0.428199434
   16.266800000    8.935907567   -0.410367975
   16.285600000    8.929262621   -0.417226643
   16.304400000    8.922241825   -0.394413423
   16.323200000    8.916286585   -0.360719153
   16.342000000    8.910945291   -0.342325248
   16.360800000    8.907193577   -0.346035888
   16.379600000    8.901993948   -0.328494896
   16.398400000    8.896304240   -0.326730305
   16.417200000    8.890067318   -0.320279246
   16.436000000    8.883604671   -0.333005655
   16.454800000    8.877757956   -0.369479599
   16.473600000    8.871364791   -0.395323019
   16.492400000    8.865233390   -0.401747898
   16.511200000    8.858081957   -0.421556002
   16.530000000    8.850352867   -0.440374539
   16.548800000    8.842610310   -0.453195939
   16.567600000    8.835440354   -0.482315776
   16.586400000    8.826849679   -0.443525657
   16.605200000    8.820148521   -0.417755751
   16.624000000    8.813824086   -0.366195029
   16.642800000    8.808845303   -0.296221061
   16.661600000    8.803490553   -0.247400655
   16.680400000    8.800969994   -0.177542368
   16.699200000    8.798914371   -0.107790922
   16.718000000    8.798863752   -0.039797629
   16.736800000    8.799650437    0.036566770
   16.755600000    8.802628105    0.082552634
   16.774400000    8.805331565    0.090876929
   16.793200000    8.808617728    0.107921570
   16.812000000    8.811369092    0.076964690
   16.830800000    8.812401552    0.027979170
   16.849600000    8.814005903   -0.036676492
   16.868400000    8.813971439   -0.162254674
   16.887200000    8.811218473   -0.314316675
   16.906000000    8.805039390   -0.464558021
   16.924800000    8.796608705   -0.623879939
   16.943600000    8.782457490   -0.816538843
   16.962400000    8.765729296   -0.966414322
   16.981200000    8.746787268   -1.081545884
   17.000000000    8.726149883   -1.205259624
