#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
   12.149600000   18.863738543    2.481294405
   12.168400000   18.909659614    2.480084227
   12.187200000   18.957020061    2.480169845
   12.206000000   19.005330747    2.483817089
   12.224800000   19.052090995    2.457953018
   12.243600000   19.098721358    2.429102487
   12.262400000   19.144408942    2.409516107
   12.281200000   19.188375506    2.332419931
   12.300000000   19.233508463    2.278973348
   12.318800000   19.277973161    2.211091015
   12.337600000   19.319955360    2.133077868
   12.356400000   19.360887413    2.097059073
   12.375200000   19.401588334    2.041633520
   12.394000000   19.440403673    2.021869495
   12.412800000   19.479631813    1.967066344
   12.431600000   19.517464254    1.931802257
   12.450400000   19.554287632    1.899408917
   12.469200000   19.590196382    1.882901044
   12.488000000   19.624679363    1.832728427
   12.506800000   19.659761149    1.759252888
   12.525600000   19.694608462    1.712648837
   12.544400000   19.728074787    1.661018219
   12.563200000   19.757389581    1.584294504
   12.582000000   19.787317961    1.528402540
   12.600800000   19.815615496    1.408897030
   12.619600000   19.841614156    1.282853532
   12.638400000   19.865740245    1.168710545
   12.657200000   19.889002134    1.032026355
   12.676000000   19.908067452    0.916051107
   12.694800000   19.923780998    0.774812352
   12.713600000   19.937925234    0.635466815
   12.732400000   19.950501702    0.528266823
   12.751200000   19.960667379    0.453750359
   12.770000000   19.969057398    0.372661046
   12.788800000   19.975741625    0.310838914
   12.807600000   19.982366661    0.285927822
   12.826400000   19.988468734    0.275951365
   12.845200000   19.994736705    0.273069054
   12.864000000   20.000454632    0.309303344
   12.882800000   20.007526616    0.338659736
   12.901600000   20.013875702    0.382099781
   12.920400000   20.022466478    0.426821367
   12.939200000   20.031146531    0.459933774
   12.958000000   20.041744290    0.446244267
   12.976800000   20.050159517    0.446133838
   12.995600000   20.060629478    0.398706589
   13.014400000   20.068162441    0.324425713
   13.033200000   20.073637208    0.236679633
   13.052000000   20.078493237    0.133482631
   13.070800000   20.081060405   -0.006602075
   13.089600000   20.079440565   -0.160453537
   13.108400000   20.075063715   -0.324856513
   13.127200000   20.066522338   -0.495843793
   13.146000000   20.056923848   -0.697195426
   13.164800000   20.042782866   -0.839729525
   13.183600000   20.025859291   -0.998042232
   13.202400000   20.006309999   -1.167471907
   13.221200000   19.983951413   -1.326337414
   13.240000000   19.959630393   -1.452513028
   13.258800000   19.932091242   -1.532509470
   13.277600000   19.903415109   -1.597569157
   13.296400000   19.872521461   -1.662754469
   13.315200000   19.842101794   -1.692949879
   13.334000000   19.811765877   -1.730211562
   13.352800000   19.779486703   -1.722576840
   13.371600000   19.748264782   -1.727437198
   13.390400000   19.716651707   -1.733493568
   13.409200000   19.683333631   -1.736011035
   13.428000000   19.652081596   -1.721729626
   13.446800000   19.620058946   -1.696590798
   13.465600000   19.586843995   -1.732932986
   13.484400000   19.554756589   -1.749270628
   13.503200000   19.522309531   -1.795134464
   13.522000000   19.488686655   -1.870074127
   13.540800000   19.454149937   -1.981855626
   13.559600000   19.417185683   -2.057355043
   13.578400000   19.378347470   -2.137197496
   13.597200000   19.337806323   -2.242247193
   13.616000000   19.295689638   -2.412324756
   13.634800000   19.249866031   -2.549497575
   13.653600000   19.200171490   -2.669615992
   13.672400000   19.150350288   -2.821284433
   13.691200000   19.095815330   -2.962822871
   13.710000000   19.039712272   -3.075317935
   13.728800000   18.982692005   -3.222516759
   13.747600000   18.920423139   -3.313719227
   13.766400000   18.857963557   -3.384683194
   13.785200000   18.795267491   -3.462291900
   13.804000000   18.729795891   -3.488484376
   13.822800000   18.664058857   -3.512633161
   13.841600000   18.598308249   -3.502710752
   13.860400000   18.532384472   -3.513913682
   13.879200000   18.467567197   -3.491167961
   13.898000000   18.402260049   -3.487245419
   13.916800000   18.336936948   -3.462516236
   13.935600000   18.274067198   -3.451888452
   13.954400000   18.210764887   -3.426347145
   13.973200000   18.145904720   -3.388037142
   13.992000000   18.081816573   -3.363796563
   14.010800000   18.021533262   -3.363347035
   14.029600000   17.958134722   -3.326302527
   14.048400000   17.897204285   -3.319045881
   14.067200000   17.835815166   -3.305858280
   14.086000000   17.773562004   -3.284310631
   14.104800000   17.712140768   -3.252283756
   14.123600000   17.651394076   -3.232812355
   14.142400000   17.593112250   -3.219936758
   14.161200000   17.533572872   -3.202949371
   14.180000000   17.473237994   -3.167981340
   14.198800000   17.413132062   -3.142279831
   14.217600000   17.354780489   -3.134284199
   14.236400000   17.295990593   -3.145006951
   14.255200000   17.237526114   -3.120437398
   14.274000000   17.179433519   -3.108361133
   14.292800000   17.122828638   -3.088634845
   14.311600000   17.065858550   -3.064898412
   14.330400000   17.008540865   -3.056960846
   14.349200000   16.953334309   -3.025020288
   14.368000000   16.896747952   -2.985797106
   14.386800000   16.841463599   -2.940438683
   14.405600000   16.787596181   -2.884368469
   14.424400000   16.734093466   -2.834215371
   14.443200000   16.681438281   -2.754554656
   14.462000000   16.632643393   -2.674232071
   14.480800000   16.583055518   -2.608338317
   14.499600000   16.534559228   -2.505701345
   14.518400000   16.487754423   -2.422812804
   14.537200000   16.443254815   -2.366252816
   14.556000000   16.400129463   -2.292098626
   14.574800000   16.359552135   -2.220052303
   14.593600000   16.318754446   -2.165355323
   14.612400000   16.278378358   -2.106295631
   14.631200000   16.239507188   -2.083502880
   14.650000000   16.201841450   -2.086429142
   14.668800000   16.163539925   -2.098017300
   14.687600000   16.124645369   -2.105945235
   14.706400000   16.085571148   -2.125920101
   14.725200000   16.046138192   -2.142834825
   14.744000000   16.007257065   -2.169522568
   14.762800000   15.966847375   -2.163300040
   14.781600000   15.925755608   -2.170365319
   14.800400000   15.885321453   -2.157337364
   14.819200000   15.845988172   -2.122905085
   14.838000000   15.807534968   -2.086683448
   14.856800000   15.770155365   -2.054873550
   14.875600000   15.731940016   -1.974050246
   14.894400000   15.694233558   -1.921714984
   14.913200000   15.659975848   -1.910368531
   14.932000000   15.625497012   -1.835211315
   14.950800000   15.592248453   -1.795193456
   14.969600000   15.560881404   -1.770138046
   14.988400000   15.530151821   -1.769965515
   15.007200000   15.497818317   -1.744701788
   15.026000000   15.464131651   -1.758641626
   15.044800000   15.429752176   -1.808482327
   15.063600000   15.395501154   -1.885552352
   15.082400000   15.359615997   -1.949796890
   15.101200000   15.323736204   -1.985359908
   15.120000000   15.286654579   -2.004934760
   15.138800000   15.251080758   -2.012771983
   15.157600000   15.214034662   -1.969893680
   15.176400000   15.178878398   -1.910716251
   15.195200000   15.144811434   -1.847445617
   15.214000000   15.110761227   -1.739259836
   15.232800000   15.080028482   -1.607452153
   15.251600000   15.052681791   -1.445341614
   15.270400000   15.026734759   -1.312512959
   15.289200000   15.002891380   -1.165013492
   15.308000000   14.983584833   -1.043818482
   15.326800000   14.965424696   -0.904108260
   15.345600000   14.951030022   -0.817225255
   15.364400000   14.937588489   -0.736680105
   15.383200000   14.925321884   -0.670805356
   15.402000000   14.912485583   -0.658902140
   15.420800000   14.901940602   -0.664004180
   15.439600000   14.890011506   -0.703032047
   15.458400000   14.876591840   -0.726389417
   15.477200000   14.862994678   -0.788754309
   15.496000000   14.848207154   -0.846975929
   15.514800000   14.832750210   -0.905554824
   15.533600000   14.815300090   -0.987692739
   15.552400000   14.796943280   -1.025095115
   15.571200000   14.778150925   -1.067940426
   15.590000000   14.757811462   -1.082452896
   15.608800000   14.737960006   -1.118543000
   15.627600000   14.717478326   -1.151880386
   15.646400000   14.695852216   -1.184465460
   15.665200000   14.675361640   -1.182952629
   15.684000000   14.655617110   -1.197316250
   15.702800000   14.635010215   -1.171893436
   15.721600000   14.613946982   -1.165252207
   15.740400000   14.591946101   -1.146843373
   15.759200000   14.570562862   -1.142130067
   15.778000000   14.550059487   -1.156239009
   15.796800000   14.528396639   -1.126683139
   15.815600000   14.507348471   -1.135644292
   15.834400000   14.486287178   -1.123775310
   15.853200000   14.465439193   -1.101237558
   15.872000000   14.446506303   -1.071571331
   15.890800000   14.428276411   -1.013821612
   15.909600000   14.409652711   -0.933768165
   15.928400000   14.394787682   -0.884596429
   15.947200000   14.379112547   -0.819785125
   15.966000000   14.365089689   -0.751499848
   15.984800000   14.353326279   -0.675929381
   16.003600000   14.342596655   -0.575641877
   16.022400000   14.332499541   -0.468429441
   16.041200000   14.325338049   -0.391998444
   16.060000000   14.319799690   -0.300098542
   16.078800000   14.316586223   -0.208141131
   16.097600000   14.313816446   -0.138301965
   16.116400000   14.312517697   -0.088803995
   16.135200000   14.312411280   -0.030753333
   16.154000000   14.313227470    0.011694999
   16.172800000   14.314012422    0.043898742
   16.191600000   14.315741413    0.075179690
   16.210400000   14.317805336    0.098064930
   16.229200000   14.321760695    0.098736541
   16.248000000   14.323227826    0.083339029
   16.266800000   14.324981267    0.077244887
   16.285600000   14.327451364    0.072828542
   16.304400000   14.330511028    0.045433471
   16.323200000   14.331653968    0.010227302
   16.342000000   14.334014169   -0.048048258
   16.360800000   14.334028899   -0.104132705
   16.379600000   14.332329600   -0.124647039
   16.398400000   14.329805728   -0.178901600
   16.417200000   14.325702808   -0.224791901
   16.436000000   14.321254441   -0.276100646
   16.454800000   14.315627910   -0.322470312
   16.473600000   14.310190193   -0.404781473
   16.492400000   14.304005943   -0.480260397
   16.511200000   14.296919170   -0.512427648
   16.530000000   14.288935907   -0.531913439
   16.548800000   14.278060998   -0.517745281
   16.567600000   14.267450687   -0.507930260
   16.586400000   14.258662576   -0.441071293
   16.605200000   14.251894211   -0.357697510
   16.624000000   14.246199635   -0.262750406
   16.642800000   14.243164323   -0.182039762
   16.661600000   14.241955231   -0.096446373
   16.680400000   14.242199582    0.012060000
   16.699200000   14.243855015    0.126898694
   16.718000000   14.249050089    0.174248600
   16.736800000   14.254375379    0.213376898
   16.755600000   14.260326063    0.253111204
   16.774400000   14.266758639    0.278316497
   16.793200000   14.272557113    0.252170884
   16.812000000   14.278392129    0.210054743
   16.830800000   14.282048893    0.134483448
   16.849600000   14.284991224   -0.001585429
   16.868400000   14.284323145   -0.110746354
   16.887200000   14.282467268   -0.255055704
   16.906000000   14.276459381   -0.398731387
   16.924800000   14.267631182   -0.561203667
   16.943600000   14.255441863   -0.701630400
   16.962400000   14.240623190   -0.818525380
   16.981200000   14.226040828   -0.912767834
   17.000000000   14.209531648   -0.927111538
