#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 2.427759 -5.434245 -1.068458
 8.018000 0.000000 2.333301 -5.067982 -1.055632
 8.036000 0.000000 2.244873 -4.762726 -1.048747
 8.054000 0.000000 2.161454 -4.508494 -1.047486
 8.072000 0.000000 2.082327 -4.287480 -1.051228
 8.090000 0.000000 2.006973 -4.081691 -1.059054
 8.108000 0.000000 1.935387 -3.867724 -1.070047
 8.126000 0.000000 1.867873 -3.625997 -1.083013
 8.144000 0.000000 1.805101 -3.340057 -1.097011
 8.162000 0.000000 1.747948 -3.000173 -1.111139
 8.180000 0.000000 1.697440 -2.601945 -1.124795
 8.198000 0.000000 1.654621 -2.146431 -1.137572
 8.216000 0.000000 1.620476 -1.638782 -1.149220
 8.234000 0.000000 1.595888 -1.086222 -1.159627
 8.252000 0.000000 1.581585 -0.497715 -1.168749
 8.270000 0.000000 1.578127 0.117086 -1.176570
 8.288000 0.000000 1.585897 0.748248 -1.183109
 8.306000 0.000000 1.605102 1.385538 -1.188365
 8.324000 0.000000 1.635756 2.018732 -1.192349
 8.342000 0.000000 1.677693 2.637040 -1.195055
 8.360000 0.000000 1.730549 3.229674 -1.196436
 8.378000 0.000000 1.793774 3.785647 -1.196495
 8.396000 0.000000 1.866598 4.295123 -1.195374
 8.414000 0.000000 1.948147 4.747643 -1.193064
 8.432000 0.000000 2.037287 5.138375 -1.189762
 8.450000 0.000000 2.132820 5.465428 -1.185611
 8.468000 0.000000 2.233743 5.726095 -1.181176
 8.486000 0.000000 2.338869 5.930141 -1.177271
 8.504000 0.000000 2.447143 6.093470 -1.174170
 8.522000 0.000000 2.558061 6.227250 -1.173174
 8.540000 0.000000 2.671421 6.343266 -1.174897
 8.558000 0.000000 2.787133 6.456181 -1.180173
 8.576000 0.000000 2.905310 6.577670 -1.191003
 8.594000 0.000000 3.025763 6.724925 -1.203226
 8.612000 0.000000 3.148999 6.897513 -1.222377
 8.630000 0.000000 3.277170 7.047246 -1.246004
 8.648000 0.000000 3.407484 7.241205 -1.270734
 8.666000 0.000000 3.541746 7.435269 -1.295578
 8.684000 0.000000 3.681447 7.585291 -1.333124
 8.702000 0.000000 3.821864 7.797159 -1.368109
 8.720000 0.000000 3.965802 7.993534 -1.406369
 8.738000 0.000000 4.112070 8.192146 -1.436260
 8.756000 0.000000 4.262115 8.344197 -1.475047
 8.774000 0.000000 4.415968 8.436656 -1.513060
 8.792000 0.000000 4.571730 8.494734 -1.550093
 8.810000 0.000000 4.725588 8.592829 -1.584938
 8.828000 0.000000 4.885724 8.534639 -1.630653
 8.846000 0.000000 5.044077 8.481523 -1.656261
 8.864000 0.000000 5.203166 8.363900 -1.692381
 8.882000 0.000000 5.354990 8.351844 -1.697626
 8.900000 0.000000 5.509685 8.217893 -1.721931
 8.918000 0.000000 5.658640 8.148524 -1.728476
 8.936000 0.000000 5.805165 8.080908 -1.716602
 8.954000 0.000000 5.957496 7.828345 -1.708280
 8.972000 0.000000 6.102354 7.715121 -1.685226
 8.990000 0.000000 6.245147 7.643413 -1.632108
 9.008000 0.000000 6.386180 7.623306 -1.597385
 9.026000 0.000000 6.528268 7.607198 -1.550942
 9.044000 0.000000 6.668655 7.665343 -1.478749
 9.062000 0.000000 6.807798 7.793184 -1.404291
 9.080000 0.000000 6.954413 7.785178 -1.315439
 9.098000 0.000000 7.100139 7.818316 -1.228803
 9.116000 0.000000 7.242157 7.953045 -1.137694
 9.134000 0.000000 7.392216 7.890841 -1.030628
 9.152000 0.000000 7.534935 7.953951 -0.937927
 9.170000 0.000000 7.679673 7.897754 -0.846811
 9.188000 0.000000 7.823056 7.763055 -0.742211
 9.206000 0.000000 7.963519 7.554358 -0.653229
 9.224000 0.000000 8.099012 7.298478 -0.578080
 9.242000 0.000000 8.230910 6.955895 -0.497783
 9.260000 0.000000 8.357926 6.567612 -0.443832
 9.278000 0.000000 8.475875 6.278844 -0.405262
 9.296000 0.000000 8.591088 5.971231 -0.368790
 9.314000 0.000000 8.698943 5.821604 -0.352691
 9.332000 0.000000 8.806126 5.706244 -0.364314
 9.350000 0.000000 8.909610 5.747063 -0.385406
 9.368000 0.000000 9.015350 5.816184 -0.427365
 9.386000 0.000000 9.126030 5.852487 -0.480644
 9.404000 0.000000 9.234283 6.055525 -0.538468
 9.422000 0.000000 9.345430 6.277364 -0.599466
 9.440000 0.000000 9.462521 6.416405 -0.669333
 9.458000 0.000000 9.579703 6.594878 -0.736145
 9.476000 0.000000 9.701126 6.676250 -0.798230
 9.494000 0.000000 9.825266 6.667632 -0.858511
 9.512000 0.000000 9.945726 6.705338 -0.904404
 9.530000 0.000000 10.066303 6.683292 -0.936427
 9.548000 0.000000 10.187017 6.599278 -0.954169
 9.566000 0.000000 10.307544 6.472396 -0.956986
 9.584000 0.000000 10.423699 6.436764 -0.939366
 9.602000 0.000000 10.540132 6.411114 -0.910379
 9.620000 0.000000 10.658342 6.387255 -0.874710
 9.638000 0.000000 10.776688 6.436820 -0.831984
 9.656000 0.000000 10.895046 6.584195 -0.785084
 9.674000 0.000000 11.016692 6.746201 -0.740350
 9.692000 0.000000 11.143520 6.858043 -0.701666
 9.710000 0.000000 11.269161 7.044234 -0.656974
 9.728000 0.000000 11.398754 7.123868 -0.626632
 9.746000 0.000000 11.530576 7.068317 -0.600328
 9.764000 0.000000 11.657211 6.975720 -0.583264
 9.782000 0.000000 11.783514 6.647495 -0.568273
 9.800000 0.000000 11.900683 6.233154 -0.565407
 9.818000 0.000000 12.009668 5.685777 -0.563662
 9.836000 0.000000 12.106942 5.116327 -0.572441
 9.854000 0.000000 12.195047 4.514097 -0.579789
 9.872000 0.000000 12.273785 3.969975 -0.597841
 9.890000 0.000000 12.345292 3.516610 -0.611959
 9.908000 0.000000 12.407507 3.313341 -0.628286
 9.926000 0.000000 12.466895 3.235099 -0.639097
 9.944000 0.000000 12.526153 3.246049 -0.643554
 9.962000 0.000000 12.587272 3.308301 -0.643056
 9.980000 0.000000 12.649413 3.464835 -0.635184
 9.998000 0.000000 12.714243 3.659732 -0.621116
 10.016000 0.000000 12.783149 3.841589 -0.603321
 10.034000 0.000000 12.855028 4.026204 -0.578724
 10.052000 0.000000 12.929224 4.211239 -0.558202
 10.070000 0.000000 13.006391 4.356210 -0.539234
 10.088000 0.000000 13.085809 4.462667 -0.524259
 10.106000 0.000000 13.166849 4.537169 -0.515552
 10.124000 0.000000 13.249890 4.563422 -0.515743
 10.142000 0.000000 13.332506 4.614789 -0.524360
 10.160000 0.000000 13.416586 4.646338 -0.543690
 10.178000 0.000000 13.501275 4.691937 -0.573655
 10.196000 0.000000 13.586890 4.749999 -0.613865
 10.214000 0.000000 13.673475 4.820461 -0.663704
 10.232000 0.000000 13.761461 4.881451 -0.719295
 10.250000 0.000000 13.850218 4.933385 -0.787274
 10.268000 0.000000 13.939810 4.946687 -0.860980
 10.286000 0.000000 14.030137 4.892944 -0.937622
 10.304000 0.000000 14.118304 4.826989 -1.010572
 10.322000 0.000000 14.205284 4.701481 -1.077355
 10.340000 0.000000 14.289155 4.564730 -1.132638
 10.358000 0.000000 14.372008 4.365940 -1.172860
 10.376000 0.000000 14.449540 4.251197 -1.185743
 10.394000 0.000000 14.525199 4.153517 -1.174865
 10.412000 0.000000 14.599325 4.089721 -1.143655
 10.430000 0.000000 14.674089 4.015173 -1.096636
 10.448000 0.000000 14.746861 4.012900 -1.032815
 10.466000 0.000000 14.819203 4.021407 -0.960368
 10.484000 0.000000 14.891848 3.979487 -0.886014
 10.502000 0.000000 14.963778 3.856230 -0.811679
 10.520000 0.000000 15.032735 3.648145 -0.742875
 10.538000 0.000000 15.097585 3.323059 -0.677005
 10.556000 0.000000 15.154344 2.955546 -0.615719
 10.574000 0.000000 15.203719 2.524084 -0.560551
 10.592000 0.000000 15.245889 2.064965 -0.509491
 10.610000 0.000000 15.279835 1.700532 -0.461248
 10.628000 0.000000 15.308217 1.456150 -0.415033
 10.646000 0.000000 15.333676 1.353140 -0.376568
 10.664000 0.000000 15.358585 1.403523 -0.343093
 10.682000 0.000000 15.385542 1.584292 -0.315266
 10.700000 0.000000 15.416932 1.848475 -0.288364
 10.718000 0.000000 15.453491 2.183988 -0.273597
 10.736000 0.000000 15.496356 2.541333 -0.262910
 10.754000 0.000000 15.545820 2.883230 -0.255147
 10.772000 0.000000 15.600720 3.208312 -0.249082
 10.790000 0.000000 15.661103 3.469392 -0.244103
 10.808000 0.000000 15.725429 3.665175 -0.239147
 10.826000 0.000000 15.793761 3.748000 -0.234279
 10.844000 0.000000 15.861862 3.804528 -0.228290
 10.862000 0.000000 15.930299 3.788304 -0.223132
 10.880000 0.000000 15.998018 3.709864 -0.220388
 10.898000 0.000000 16.063823 3.593827 -0.221698
 10.916000 0.000000 16.127365 3.448203 -0.229606
 10.934000 0.000000 16.188079 3.295532 -0.247115
 10.952000 0.000000 16.246057 3.146574 -0.274943
 10.970000 0.000000 16.301662 3.011441 -0.313944
 10.988000 0.000000 16.355021 2.925334 -0.362427
 11.006000 0.000000 16.407957 2.876863 -0.419059
 11.024000 0.000000 16.461171 2.898354 -0.481078
 11.042000 0.000000 16.514801 3.046963 -0.544614
 11.060000 0.000000 16.572320 3.268081 -0.608784
 11.078000 0.000000 16.634007 3.597918 -0.670761
 11.096000 0.000000 16.702228 3.991136 -0.730294
 11.114000 0.000000 16.778910 4.396412 -0.786861
 11.132000 0.000000 16.862382 4.842206 -0.839770
 11.150000 0.000000 16.953948 5.241320 -0.888150
 11.168000 0.000000 17.051453 5.570150 -0.928123
 11.186000 0.000000 17.153579 5.746824 -0.958114
 11.204000 0.000000 17.257089 5.715802 -0.972558
 11.222000 0.000000 17.357884 5.442332 -0.965627
 11.240000 0.000000 17.452799 4.902724 -0.934648
 11.258000 0.000000 17.536519 4.215920 -0.876355
 11.276000 0.000000 17.605893 3.515186 -0.794634
 11.294000 0.000000 17.664626 2.899271 -0.704415
 11.312000 0.000000 17.713059 2.521147 -0.615121
 11.330000 0.000000 17.756897 2.360796 -0.538347
 11.348000 0.000000 17.799487 2.396711 -0.478927
 11.366000 0.000000 17.843789 2.533266 -0.438334
 11.384000 0.000000 17.891102 2.630369 -0.414455
 11.402000 0.000000 17.939730 2.537012 -0.402930
 11.420000 0.000000 17.983293 2.147688 -0.398512
 11.438000 0.000000 18.017235 1.250943 -0.389064
 11.456000 0.000000 18.029009 -0.012832 -0.372100
 11.474000 0.000000 18.015093 -1.552090 -0.339939
 11.492000 0.000000 17.973726 -3.019067 -0.294923
 11.510000 0.000000 17.909255 -4.088255 -0.244776
 11.528000 0.000000 17.830238 -4.609553 -0.196506
 11.546000 0.000000 17.746462 -4.623633 -0.157964
 11.564000 0.000000 17.666110 -4.250627 -0.128093
 11.582000 0.000000 17.595025 -3.612476 -0.106128
 11.600000 0.000000 17.537134 -2.807645 -0.090342
 11.618000 0.000000 17.494693 -1.894999 -0.079468
 11.636000 0.000000 17.469277 -0.921133 -0.071919
 11.654000 0.000000 17.461745 0.088797 -0.066698
 11.672000 0.000000 17.472596 1.119429 -0.063082
 11.690000 0.000000 17.502136 2.160656 -0.060565
 11.708000 0.000000 17.550728 3.199984 -0.058810
 11.726000 0.000000 17.617812 4.253408 -0.057512
 11.744000 0.000000 17.703835 5.304094 -0.056547
 11.762000 0.000000 17.808732 6.350272 -0.055798
 11.780000 0.000000 17.932403 7.389518 -0.055189
 11.798000 0.000000 18.074757 8.416691 -0.054216
 11.816000 0.000000 18.235402 9.429218 -0.053930
 11.834000 0.000000 18.414050 10.414916 -0.053689
 11.852000 0.000000 18.610076 11.356430 -0.053574
 11.870000 0.000000 18.822440 12.223644 -0.053744
 11.888000 0.000000 19.049379 12.965063 -0.054491
 11.906000 0.000000 19.287898 13.494265 -0.056323
 11.924000 0.000000 19.533127 13.683419 -0.060055
 11.942000 0.000000 19.777451 13.364433 -0.066794
 11.960000 0.000000 20.010277 12.388708 -0.077615
 11.978000 0.000000 20.219444 10.756205 -0.092717
 11.996000 0.000000 20.395147 8.739397 -0.110490
 12.014000 0.000000 20.696781 2.203890 -0.149357
 12.032000 0.000000 20.740326 2.326701 -0.156250
 12.050000 0.000000 20.791250 2.521116 -0.160280
 12.068000 0.000000 20.841090 3.004584 -0.158892
 12.086000 0.000000 20.898722 3.372410 -0.154506
 12.104000 0.000000 20.961289 3.539350 -0.146665
 12.122000 0.000000 21.024501 3.434824 -0.134933
 12.140000 0.000000 21.085787 2.950422 -0.119793
 12.158000 0.000000 21.133660 2.335034 -0.100681
 12.176000 0.000000 21.169133 1.602147 -0.080238
 12.194000 0.000000 21.191767 0.939836 -0.060594
 12.212000 0.000000 21.204227 0.503181 -0.043557
 12.230000 0.000000 21.211691 0.379958 -0.030067
 12.248000 0.000000 21.219772 0.566119 -0.020122
 12.266000 0.000000 21.233621 1.010121 -0.013172
 12.284000 0.000000 21.257268 1.642836 -0.008494
 12.302000 0.000000 21.293487 2.396276 -0.005425
 12.320000 0.000000 21.343884 3.208187 -0.003444
 12.338000 0.000000 21.408967 4.017418 -0.002178
 12.356000 0.000000 21.487810 4.741747 -0.001374
 12.374000 0.000000 21.581257 5.223400 -0.000063
 12.392000 0.000000 21.678408 5.505390 -0.000061
 12.410000 0.000000 21.776586 5.310049 -0.000058
 12.428000 0.000000 21.865826 4.495077 -0.000054
 12.446000 0.000000 21.934563 3.048150 -0.000049
 12.464000 0.000000 21.973130 1.204163 -0.000043
 12.482000 0.000000 21.978165 -0.599290 -0.000040
 12.500000 0.000000 21.954238 -1.964970 -0.000039
 12.518000 0.000000 21.911038 -2.736664 -0.000042
 12.536000 0.000000 21.858900 -2.980763 -0.000048
 12.554000 0.000000 21.805949 -2.854611 -0.000057
 12.572000 0.000000 21.757446 -2.508232 -0.000069
 12.590000 0.000000 21.716318 -2.049435 -0.000083
 12.608000 0.000000 21.683941 -1.543852 -0.000099
 12.626000 0.000000 21.660814 -1.025154 -0.000116
 12.644000 0.000000 21.647976 -0.541305 -0.000135
 12.662000 0.000000 21.643105 -0.000696 -0.000153
 12.680000 0.000000 21.647974 0.543738 -0.000172
 12.698000 0.000000 21.662801 1.108375 -0.000190
 12.716000 0.000000 21.688081 1.707164 -0.000207
 12.734000 0.000000 21.724526 2.350259 -0.000223
 12.752000 0.000000 21.772992 3.043491 -0.000236
 12.770000 0.000000 21.834404 3.788618 -0.000248
 12.788000 0.000000 21.909632 4.581688 -0.001395
 12.806000 0.000000 21.999591 5.420741 -0.002825
 12.824000 0.000000 22.105006 6.297596 -0.005995
 12.842000 0.000000 22.226472 7.202287 -0.013001
 12.860000 0.000000 22.364367 8.119775 -0.028437
 12.878000 0.000000 22.518711 9.024357 -0.062292
 12.896000 0.000000 22.688883 9.867337 -0.136056
 12.914000 0.000000 22.873004 10.552121 -0.294907
 12.932000 0.000000 23.066709 10.890063 -0.629274
 12.950000 0.000000 23.269598 10.386393 -1.320519
 12.968000 0.000000 23.445402 8.917054 -2.563950
 12.986000 0.000000 23.581795 6.006242 -4.511529
 13.004000 0.000000 23.655738 2.147278 -6.921346
 13.022000 0.000000 23.661202 -1.374061 -9.164515
 13.040000 0.000000 23.614406 -3.576988 -10.762019
 13.058000 0.000000 23.540674 -4.420993 -11.694731
 13.076000 0.000000 23.460768 -4.342652 -12.176488
 13.094000 0.000000 23.397232 -4.177832 -12.615724
 13.112000 0.000000 23.331687 -3.105012 -12.611638
 13.130000 0.000000 23.285452 -2.032190 -12.607566
 13.148000 0.000000 23.258528 -0.959367 -12.603507
 13.166000 0.000000 23.250915 0.113457 -12.599462
 13.184000 0.000000 23.262612 1.186282 -12.595429
 13.202000 0.000000 23.293621 2.259107 -12.591409
 13.220000 0.000000 23.343940 3.331934 -12.587401
 13.238000 0.000000 23.413571 4.404762 -12.583407
 13.256000 0.000000 23.502512 5.477590 -12.579425
 13.274000 0.000000 23.610764 6.550419 -12.575457
 13.292000 0.000000 23.738327 7.623249 -12.571501
 13.310000 0.000000 23.885201 8.696080 -12.567558
 13.328000 0.000000 24.051386 9.768912 -12.563628
 13.346000 0.000000 24.236882 10.841745 -12.559711
 13.364000 0.000000 24.441689 11.914579 -12.555806
 13.382000 0.000000 24.665806 12.987413 -12.551915
 13.400000 0.000000 24.909235 14.060248 -12.548037
 13.418000 0.000000 25.171975 15.133084 -12.544172
 13.436000 0.000000 25.454026 16.205921 -12.540319
