#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 2.257072 -5.528797 -1.168974
 8.018000 0.000000 2.162477 -4.980531 -1.142240
 8.036000 0.000000 2.077448 -4.474998 -1.108823
 8.054000 0.000000 2.001016 -4.020331 -1.069243
 8.072000 0.000000 1.932334 -3.616317 -1.024548
 8.090000 0.000000 1.870495 -3.260681 -0.975955
 8.108000 0.000000 1.814632 -2.947856 -0.924923
 8.126000 0.000000 1.764147 -2.664505 -0.873136
 8.144000 0.000000 1.718601 -2.396437 -0.822300
 8.162000 0.000000 1.677876 -2.126964 -0.773940
 8.180000 0.000000 1.642127 -1.841030 -0.729301
 8.198000 0.000000 1.611764 -1.526607 -0.689245
 8.216000 0.000000 1.587381 -1.176237 -0.654171
 8.234000 0.000000 1.569644 -0.788010 -0.624162
 8.252000 0.000000 1.559219 -0.364620 -0.599051
 8.270000 0.000000 1.556685 0.087495 -0.578553
 8.288000 0.000000 1.562486 0.559487 -0.562343
 8.306000 0.000000 1.576886 1.041250 -0.550162
 8.324000 0.000000 1.599971 1.522455 -0.541834
 8.342000 0.000000 1.631649 1.993702 -0.537301
 8.360000 0.000000 1.671664 2.447095 -0.536573
 8.378000 0.000000 1.719623 2.877209 -0.539783
 8.396000 0.000000 1.775092 3.279238 -0.547078
 8.414000 0.000000 1.837561 3.652120 -0.558547
 8.432000 0.000000 1.906532 3.996517 -0.574292
 8.450000 0.000000 1.981503 4.316314 -0.594901
 8.468000 0.000000 2.061984 4.618185 -0.620125
 8.486000 0.000000 2.147849 4.900619 -0.649681
 8.504000 0.000000 2.238555 5.175881 -0.683744
 8.522000 0.000000 2.334380 5.433245 -0.721865
 8.540000 0.000000 2.434588 5.688946 -0.763594
 8.558000 0.000000 2.539430 5.931334 -0.808235
 8.576000 0.000000 2.648345 6.167918 -0.854526
 8.594000 0.000000 2.761541 6.385102 -0.901428
 8.612000 0.000000 2.879235 6.569309 -0.946349
 8.630000 0.000000 3.000200 6.743255 -0.991306
 8.648000 0.000000 3.124735 6.894701 -1.030348
 8.666000 0.000000 3.251737 7.048622 -1.063372
 8.684000 0.000000 3.381253 7.201605 -1.086412
 8.702000 0.000000 3.512447 7.372914 -1.097747
 8.720000 0.000000 3.648440 7.484232 -1.101747
 8.738000 0.000000 3.787049 7.579354 -1.090543
 8.756000 0.000000 3.926778 7.685761 -1.068606
 8.774000 0.000000 4.066374 7.818341 -1.035436
 8.792000 0.000000 4.210042 7.860177 -0.997156
 8.810000 0.000000 4.354780 7.862062 -0.950658
 8.828000 0.000000 4.498323 7.857441 -0.896217
 8.846000 0.000000 4.645773 7.714974 -0.846172
 8.864000 0.000000 4.788129 7.639694 -0.795032
 8.882000 0.000000 4.928838 7.551622 -0.750390
 8.900000 0.000000 5.064650 7.533689 -0.713527
 8.918000 0.000000 5.201549 7.453494 -0.685550
 8.936000 0.000000 5.338016 7.346882 -0.657029
 8.954000 0.000000 5.471270 7.287769 -0.646052
 8.972000 0.000000 5.606234 7.161219 -0.643680
 8.990000 0.000000 5.740139 7.032950 -0.645937
 9.008000 0.000000 5.871696 6.939628 -0.643897
 9.026000 0.000000 5.997809 6.967779 -0.653032
 9.044000 0.000000 6.124358 6.983361 -0.660350
 9.062000 0.000000 6.254397 6.914388 -0.663792
 9.080000 0.000000 6.380575 6.948875 -0.665145
 9.098000 0.000000 6.507683 6.982200 -0.670678
 9.116000 0.000000 6.634084 7.061996 -0.673291
 9.134000 0.000000 6.764727 7.073901 -0.675838
 9.152000 0.000000 6.895097 7.129213 -0.680849
 9.170000 0.000000 7.027257 7.186672 -0.685786
 9.188000 0.000000 7.160342 7.273148 -0.685210
 9.206000 0.000000 7.295538 7.358354 -0.688678
 9.224000 0.000000 7.432309 7.452523 -0.690267
 9.242000 0.000000 7.568845 7.589093 -0.691989
 9.260000 0.000000 7.706645 7.714752 -0.692185
 9.278000 0.000000 7.849228 7.721981 -0.685719
 9.296000 0.000000 7.989540 7.745844 -0.689254
 9.314000 0.000000 8.131062 7.675999 -0.694479
 9.332000 0.000000 8.275692 7.436611 -0.698251
 9.350000 0.000000 8.410600 7.307651 -0.700852
 9.368000 0.000000 8.541723 7.154441 -0.701413
 9.386000 0.000000 8.672778 6.888575 -0.705887
 9.404000 0.000000 8.796900 6.694289 -0.697947
 9.422000 0.000000 8.917573 6.515511 -0.698704
 9.440000 0.000000 9.036053 6.345101 -0.695132
 9.458000 0.000000 9.151090 6.237012 -0.692990
 9.476000 0.000000 9.265959 6.120271 -0.687141
 9.494000 0.000000 9.378724 6.048875 -0.678996
 9.512000 0.000000 9.491169 5.979407 -0.673637
 9.530000 0.000000 9.599567 6.005452 -0.664974
 9.548000 0.000000 9.710142 5.959899 -0.658140
 9.566000 0.000000 9.819863 5.915253 -0.654267
 9.584000 0.000000 9.927171 5.912416 -0.647848
 9.602000 0.000000 10.033619 5.911878 -0.641805
 9.620000 0.000000 10.141112 5.861495 -0.639205
 9.638000 0.000000 10.246897 5.833869 -0.639816
 9.656000 0.000000 10.353427 5.762312 -0.646132
 9.674000 0.000000 10.458692 5.694126 -0.656796
 9.692000 0.000000 10.562117 5.644622 -0.684714
 9.710000 0.000000 10.663499 5.617084 -0.721259
 9.728000 0.000000 10.765467 5.542779 -0.770455
 9.746000 0.000000 10.866825 5.456424 -0.828464
 9.764000 0.000000 10.966699 5.396857 -0.895997
 9.782000 0.000000 11.066319 5.345901 -0.973004
 9.800000 0.000000 11.163169 5.393984 -1.047109
 9.818000 0.000000 11.260850 5.462852 -1.125640
 9.836000 0.000000 11.360821 5.529292 -1.204211
 9.854000 0.000000 11.461867 5.638540 -1.275216
 9.872000 0.000000 11.566731 5.725963 -1.345497
 9.890000 0.000000 11.672094 5.879238 -1.408653
 9.908000 0.000000 11.780553 6.025964 -1.465149
 9.926000 0.000000 11.891445 6.169020 -1.515795
 9.944000 0.000000 12.004884 6.283921 -1.562950
 9.962000 0.000000 12.120895 6.346252 -1.605941
 9.980000 0.000000 12.236211 6.413196 -1.643298
 9.998000 0.000000 12.352764 6.410729 -1.679637
 10.016000 0.000000 12.468692 6.364066 -1.712593
 10.034000 0.000000 12.583480 6.269156 -1.742358
 10.052000 0.000000 12.696827 6.115877 -1.771209
 10.070000 0.000000 12.806811 5.934491 -1.794316
 10.088000 0.000000 12.914694 5.668395 -1.813273
 10.106000 0.000000 13.015422 5.422765 -1.817682
 10.124000 0.000000 13.110563 5.122339 -1.816288
 10.142000 0.000000 13.200248 4.729489 -1.802232
 10.160000 0.000000 13.285076 4.205402 -1.768327
 10.178000 0.000000 13.357683 3.776328 -1.709841
 10.196000 0.000000 13.422659 3.355626 -1.633076
 10.214000 0.000000 13.482114 2.944409 -1.546133
 10.232000 0.000000 13.533672 2.700659 -1.439620
 10.250000 0.000000 13.582050 2.561023 -1.322802
 10.268000 0.000000 13.628172 2.570252 -1.206520
 10.286000 0.000000 13.676031 2.655745 -1.093672
 10.304000 0.000000 13.725865 2.848903 -0.995041
 10.322000 0.000000 13.779493 3.118929 -0.907859
 10.340000 0.000000 13.838414 3.433688 -0.835490
 10.358000 0.000000 13.904374 3.745485 -0.778327
 10.376000 0.000000 13.975774 4.099571 -0.735680
 10.394000 0.000000 14.053606 4.461795 -0.715869
 10.412000 0.000000 14.137286 4.830879 -0.709805
 10.430000 0.000000 14.227828 5.154718 -0.716641
 10.448000 0.000000 14.323761 5.439181 -0.737475
 10.466000 0.000000 14.423862 5.669315 -0.766226
 10.484000 0.000000 14.527277 5.803298 -0.799942
 10.502000 0.000000 14.632034 5.810518 -0.833877
 10.520000 0.000000 14.735566 5.658836 -0.864099
 10.538000 0.000000 14.835238 5.306140 -0.888926
 10.556000 0.000000 14.927977 4.717937 -0.897233
 10.574000 0.000000 15.006758 4.005657 -0.903821
 10.592000 0.000000 15.071123 3.141222 -0.905057
 10.610000 0.000000 15.120769 2.182137 -0.907152
 10.628000 0.000000 15.153118 1.318288 -0.914514
 10.646000 0.000000 15.171407 0.610087 -0.933868
 10.664000 0.000000 15.177952 0.153832 -0.965791
 10.682000 0.000000 15.179326 -0.129060 -1.012911
 10.700000 0.000000 15.176934 -0.176171 -1.071529
 10.718000 0.000000 15.174969 -0.068261 -1.140559
 10.736000 0.000000 15.176289 0.122227 -1.220375
 10.754000 0.000000 15.181016 0.387853 -1.309218
 10.772000 0.000000 15.190828 0.644264 -1.411349
 10.790000 0.000000 15.204751 0.877789 -1.526343
 10.808000 0.000000 15.222332 1.059777 -1.657047
 10.826000 0.000000 15.242556 1.176624 -1.804689
 10.844000 0.000000 15.264331 1.234867 -1.967394
 10.862000 0.000000 15.286883 1.253077 -2.141072
 10.880000 0.000000 15.309822 1.262332 -2.320906
 10.898000 0.000000 15.332939 1.313997 -2.496162
 10.916000 0.000000 15.357439 1.421036 -2.659185
 10.934000 0.000000 15.384708 1.594903 -2.802305
 10.952000 0.000000 15.415623 1.851398 -2.915694
 10.970000 0.000000 15.451714 2.167158 -2.994282
 10.988000 0.000000 15.493850 2.517822 -3.032190
 11.006000 0.000000 15.542369 2.870479 -3.024041
 11.024000 0.000000 15.597061 3.184678 -2.965230
 11.042000 0.000000 15.656914 3.423182 -2.850875
 11.060000 0.000000 15.720111 3.557166 -2.679754
 11.078000 0.000000 15.784435 3.567159 -2.453410
 11.096000 0.000000 15.847943 3.438046 -2.182411
 11.114000 0.000000 15.908700 3.187361 -1.885347
 11.132000 0.000000 15.963602 2.911376 -1.579621
 11.150000 0.000000 16.014032 2.622580 -1.291088
 11.168000 0.000000 16.059388 2.421772 -1.046060
 11.186000 0.000000 16.102002 2.333908 -0.851765
 11.204000 0.000000 16.144201 2.377271 -0.711302
 11.222000 0.000000 16.188424 2.549234 -0.620557
 11.240000 0.000000 16.236979 2.829363 -0.571419
 11.258000 0.000000 16.291404 3.199980 -0.554638
 11.276000 0.000000 16.352859 3.633379 -0.560939
 11.294000 0.000000 16.422635 4.075777 -0.583582
 11.312000 0.000000 16.500097 4.509704 -0.614671
 11.330000 0.000000 16.587092 4.819683 -0.633029
 11.348000 0.000000 16.676705 5.113551 -0.672399
 11.366000 0.000000 16.770417 5.239742 -0.701180
 11.384000 0.000000 16.864506 5.180811 -0.714261
 11.402000 0.000000 16.955998 4.915251 -0.708441
 11.420000 0.000000 17.041142 4.492428 -0.682103
 11.438000 0.000000 17.117610 3.999585 -0.637606
 11.456000 0.000000 17.185314 3.537670 -0.582072
 11.474000 0.000000 17.245778 3.209765 -0.524483
 11.492000 0.000000 17.302423 3.068779 -0.473663
 11.510000 0.000000 17.358158 3.158287 -0.435173
 11.528000 0.000000 17.419530 3.365625 -0.414192
 11.546000 0.000000 17.484031 3.818685 -0.407795
 11.564000 0.000000 17.557713 4.347761 -0.417988
 11.582000 0.000000 17.641314 4.919305 -0.442710
 11.600000 0.000000 17.735552 5.483235 -0.480562
 11.618000 0.000000 17.841825 5.962386 -0.527809
 11.636000 0.000000 17.954745 6.450467 -0.579890
 11.654000 0.000000 18.076040 6.857442 -0.638738
 11.672000 0.000000 18.202877 7.221102 -0.693104
 11.690000 0.000000 18.335570 7.512335 -0.739953
 11.708000 0.000000 18.473460 7.747005 -0.770311
 11.726000 0.000000 18.615015 7.981824 -0.790290
 11.744000 0.000000 18.760893 8.234176 -0.793020
 11.762000 0.000000 18.911706 8.531912 -0.778839
 11.780000 0.000000 19.068399 8.888576 -0.751362
 11.798000 0.000000 19.232047 9.303311 -0.716071
 11.816000 0.000000 19.403569 9.759388 -0.681165
 11.834000 0.000000 19.590968 10.079216 -0.664754
 11.852000 0.000000 19.776540 10.528173 -0.679264
 11.870000 0.000000 19.994494 10.326195 -0.807972
 11.888000 0.000000 20.182266 10.468276 -1.061062
 11.906000 0.000000 20.368192 10.081725 -1.615757
 11.924000 0.000000 20.540528 8.917468 -2.661669
