#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.435297947 -117.178353057
    7.618800000   20.272803308 -112.292733176
    7.637600000   18.212374769 -106.473360945
    7.656400000   16.269403495  -99.886845322
    7.675200000   14.455699954  -92.725255860
    7.694000000   12.779832968  -85.186939214
    7.712800000   11.248613697  -77.439738014
    7.731600000    9.863665324  -69.676518928
    7.750400000    8.623092943  -62.079511255
    7.769200000    7.522423920  -54.802277152
    7.788000000    6.554397380  -47.975777908
    7.806800000    5.710261133  -41.690082226
    7.825600000    4.977627423  -36.041414735
    7.844400000    4.344991145  -31.058835798
    7.863200000    3.799708800  -26.753528553
    7.882000000    3.329024796  -23.112151541
    7.900800000    2.921352696  -20.085476303
    7.919600000    2.564056490  -17.640900817
    7.938400000    2.248858659  -15.674860656
    7.957200000    1.966733148  -14.115168230
    7.976000000    1.711615255  -12.860972967
    7.994800000    1.475928902  -11.869320456
    8.013600000    1.258933945  -11.006154495
    8.032400000    1.056251531  -10.239495347
    8.051200000    0.868509479   -9.479609398
    8.070000000    0.695744324   -8.680226381
    8.088800000    0.538607089   -7.811966540
    8.107600000    0.398169276   -6.861163672
    8.126400000    0.276439528   -5.814978044
    8.145200000    0.175045627   -4.680136734
    8.164000000    0.095525806   -3.471841505
    8.182800000    0.039233168   -2.210168821
    8.201600000    0.006812273   -0.925289045
    8.220400000    0.000000000    0.379817300
    8.239200000    0.016761031    1.625235493
    8.258000000    0.055746961    2.789844650
    8.276800000    0.117862248    3.871287480
    8.295600000    0.200142605    4.824341416
    8.314400000    0.299904921    5.643883962
    8.333200000    0.414558947    6.312582678
    8.352000000    0.540760223    6.865375505
    8.370800000    0.676159829    7.284587615
    8.389600000    0.818430430    7.555865547
    8.408400000    0.965246006    7.738374508
    8.427200000    1.114408219    7.846466005
    8.446000000    1.265116033    7.879189728
    8.464800000    1.415936355    7.870903138
    8.483600000    1.565591542    7.852488053
    8.502400000    1.715085245    7.811097648
    8.521200000    1.860644034    7.792780008
    8.540000000    2.006596028    7.756388107
    8.558800000    2.152496111    7.741301553
    8.577600000    2.299493189    7.798816312
    8.596400000    2.448621381    7.886574494
    8.615200000    2.598443557    7.997317337
    8.634000000    2.751543775    8.098524315
    8.652800000    2.906025214    8.270853920
