#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.085828 -0.730957
 1.000000 1.487502 -0.832947
 2.000000 1.265139 -0.196559
 3.000000 1.014560 -0.470747
 4.000000 0.884767 -0.293963
 5.000000 0.832200 0.073391
 6.000000 0.729951 -0.007416
 7.000000 0.832906 -0.031345
 8.000000 0.919775 0.198720
 9.000000 1.127180 0.020279
 10.000000 1.328812 0.367980
 11.000000 1.767106 0.036126
 12.000000 1.960914 -0.053116
 13.000000 2.385614 0.816767
 14.000000 2.868129 0.133100
 15.000000 3.060020 -0.466791
 16.000000 3.979901 -1.370239
 17.000000 4.050973 1.169646
 18.000000 4.455187 -4.998087
 19.000000 5.795345 -9.472271
 20.000000 12.427849 -7.180773
 21.000000 10.056621 1.103366
 22.000000 11.878794 2.032684
 23.000000 10.128877 -9.398206
 24.000000 8.503039 -0.114964
 25.000000 9.024573 -6.513804
 26.000000 7.963225 -2.069798
 27.000000 8.387795 -2.200275
 28.000000 8.061211 -1.378898
 29.000000 8.031561 -0.430205
 30.000000 8.165076 -0.159797
 31.000000 7.931844 0.208806
 32.000000 7.913583 -0.083678
 33.000000 8.102463 -0.498314
 34.000000 8.410169 -0.119571
 35.000000 8.565447 0.715306
 36.000000 8.621625 0.203006
 37.000000 10.379558 -5.220968
 38.000000 11.973870 -1.440171
 39.000000 11.768571 8.697150
 40.000000 12.142630 -9.026542
