#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.605038891 -117.097092577
    7.618800000   20.443468615 -112.357471602
    7.637600000   18.380264427 -106.679912777
    7.656400000   16.430735262 -100.234425592
    7.675200000   14.610027543  -93.157704639
    7.694000000   12.925536987  -85.678154237
    7.712800000   11.384570798  -77.964807063
    7.731600000    9.989004091  -70.217707523
    7.750400000    8.738050449  -62.610882475
    7.769200000    7.628245246  -55.291720584
    7.788000000    6.650706851  -48.432069580
    7.806800000    5.798404706  -42.099344236
    7.825600000    5.059075243  -36.394417188
    7.844400000    4.420768747  -31.359069048
    7.863200000    3.870306250  -27.015877686
    7.882000000    3.396042659  -23.330023504
    7.900800000    2.983940502  -20.294330422
    7.919600000    2.623863895  -17.826093716
    7.938400000    2.305568862  -15.852228225
    7.957200000    2.020124190  -14.293767811
    7.976000000    1.759972234  -13.071798166
    7.994800000    1.520476597  -12.085830476
    8.013600000    1.298547383  -11.242824931
    8.032400000    1.092021011  -10.468887152
    8.051200000    0.899406875   -9.714256732
    8.070000000    0.722334736   -8.905101480
    8.088800000    0.560665713   -8.029269240
    8.107600000    0.415050402   -7.083668745
    8.126400000    0.289861723   -6.014836677
    8.145200000    0.184874801   -4.866287703
    8.164000000    0.102754293   -3.633809633
    8.182800000    0.044321765   -2.347860982
    8.201600000    0.010073809   -1.040883944
    8.220400000    0.000000000    0.252081028
    8.239200000    0.013580157    1.492455596
    8.258000000    0.051032353    2.664961952
    8.276800000    0.110396464    3.739320468
    8.295600000    0.190961145    4.696034303
    8.314400000    0.288815627    5.529455844
    8.333200000    0.401452060    6.231415857
    8.352000000    0.524904181    6.790383030
    8.370800000    0.658418135    7.209273631
    8.389600000    0.800095137    7.528239126
    8.408400000    0.946988856    7.742184285
    8.427200000    1.095963627    7.875032493
    8.446000000    1.247590333    7.904327375
    8.464800000    1.395740762    7.870563423
    8.483600000    1.545160134    7.804009668
    8.502400000    1.693567424    7.719032847
    8.521200000    1.840419054    7.635543542
    8.540000000    1.984175699    7.555656524
