#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.265207724 -116.825339203
    7.618800000   20.109698666 -112.066245451
    7.637600000   18.052492761 -106.360853318
    7.656400000   16.110718816  -99.852233743
    7.675200000   14.297323924  -92.723904289
    7.694000000   12.621497576  -85.178063130
    7.712800000   11.089832412  -77.403279992
    7.731600000    9.705417108  -69.582542356
    7.750400000    8.466917933  -61.904784049
    7.769200000    7.371040862  -54.517300324
    7.788000000    6.410009680  -47.573036505
    7.806800000    5.573434067  -41.201017186
    7.825600000    4.850671396  -35.470191914
    7.844400000    4.229915488  -30.416119330
    7.863200000    3.697828007  -26.059447901
    7.882000000    3.240332827  -22.404271718
    7.900800000    2.845828831  -19.392055107
    7.919600000    2.503009434  -16.955132447
    7.938400000    2.200115944  -15.042078113
    7.957200000    1.929119394  -13.550880609
    7.976000000    1.683074437  -12.386566910
    7.994800000    1.456854914  -11.453890062
    8.013600000    1.245977287  -10.682361319
    8.032400000    1.050312134   -9.959435635
    8.051200000    0.866856393   -9.262531156
    8.070000000    0.697670805   -8.510342133
    8.088800000    0.542196491   -7.699663304
    8.107600000    0.402921299   -6.794835428
    8.126400000    0.281538372   -5.793918072
    8.145200000    0.180102622   -4.699521686
    8.164000000    0.100501143   -3.523204967
    8.182800000    0.044208524   -2.284147861
    8.201600000    0.010548507   -1.036135894
    8.220400000    0.000000000    0.197249492
    8.239200000    0.012862329    1.388906631
    8.258000000    0.048811322    2.514279729
    8.276800000    0.104564669    3.551040107
    8.295600000    0.179970131    4.448610093
    8.314400000    0.272959575    5.220279243
    8.333200000    0.378858039    5.893180698
    8.352000000    0.496731799    6.432872826
    8.370800000    0.623273447    6.854233884
    8.389600000    0.756692562    7.195190686
    8.408400000    0.898196418    7.419290040
    8.427200000    1.042409705    7.592189348
    8.446000000    1.188940273    7.709278346
    8.464800000    1.336139033    7.760655499
    8.483600000    1.484435000    7.787897453
    8.502400000    1.631962889    7.818319317
    8.521200000    1.781741374    7.814639771
    8.540000000    1.929434415    7.848485109
    8.558800000    2.078240789    7.857207654
    8.577600000    2.227065013    7.889289621
    8.596400000    2.377261569    7.936981391
    8.615200000    2.526586871    8.006183123
    8.634000000    2.678472439    8.102460209
    8.652800000    2.831939303    8.173905253
    8.671600000    2.987867576    8.287382886
    8.690400000    3.144720763    8.393648189
    8.709200000    3.304638705    8.460080476
    8.728000000    3.466312514    8.556820625
    8.746800000    3.629794037    8.634753844
    8.765600000    3.793565890    8.714042044
    8.784400000    3.961839826    8.774421862
    8.803200000    4.129448034    8.823347237
    8.822000000    4.297327122    8.848033400
    8.840800000    4.465937994    8.889743677
    8.859600000    4.635291278    8.888005049
    8.878400000    4.804069441    8.884279912
    8.897200000    4.972389320    8.867291941
    8.916000000    5.138999217    8.831015304
    8.934800000    5.306120839    8.780035760
    8.953600000    5.471909429    8.719463232
    8.972400000    5.638481757    8.610487687
    8.991200000    5.802078874    8.531121470
    9.010000000    5.962209539    8.437297477
    9.028800000    6.121688835    8.373257353
    9.047600000    6.280201114    8.289261165
    9.066400000    6.436849995    8.212308621
    9.085200000    6.591942871    8.121770961
    9.104000000    6.743684615    8.025004702
    9.122800000    6.895463725    7.952136491
    9.141600000    7.045627523    7.853431918
    9.160400000    7.194505691    7.760807496
    9.179200000    7.341930032    7.697305385
    9.198000000    7.488306700    7.638130329
    9.216800000    7.633277136    7.610443740
    9.235600000    7.776437279    7.574109999
    9.254400000    7.919544523    7.510448363
    9.273200000    8.062613720    7.454790829
    9.292000000    8.204610625    7.424925313
    9.310800000    8.344445888    7.387171063
    9.329600000    8.485215491    7.340914867
    9.348400000    8.624512104    7.301282646
    9.367200000    8.762382007    7.273162783
    9.386000000    8.900577303    7.209808362
    9.404800000    9.038040527    7.153794649
    9.423600000    9.173590888    7.091387698
    9.442400000    9.307051515    7.018181029
    9.461200000    9.439407976    6.907314715
    9.480000000    9.570116697    6.855993744
    9.498800000    9.699622072    6.754647158
    9.517600000    9.825802641    6.657011383
    9.536400000    9.952911923    6.549979991
    9.555200000   10.077113279    6.455508329
    9.574000000   10.198847623    6.342617621
    9.592800000   10.319574196    6.262576773
    9.611600000   10.437871737    6.192056075
    9.630400000   10.554481719    6.147312621
    9.649200000   10.670826019    6.080738025
    9.668000000   10.787083504    6.034063298
    9.686800000   10.901152821    5.993183930
    9.705600000   11.013021875    5.949434870
    9.724400000   11.126146259    5.924261029
    9.743200000   11.238552842    5.888579545
    9.762000000   11.350796312    5.876360827
    9.780800000   11.462364822    5.853809560
    9.799600000   11.572668291    5.812665117
    9.818400000   11.684700356    5.785448289
    9.837200000   11.795398478    5.764354021
    9.856000000   11.903778885    5.730222011
    9.874800000   12.012659528    5.701393459
    9.893600000   12.119150148    5.632752801
    9.912400000   12.226312023    5.542962380
    9.931200000   12.330885162    5.446186228
    9.950000000   12.434107600    5.353168511
    9.968800000   12.534894070    5.250118425
    9.987600000   12.633353704    5.124509770
   10.006400000   12.731020406    5.010014855
   10.025200000   12.824604467    4.865240983
   10.044000000   12.916404006    4.749346064
   10.062800000   13.006902366    4.626866297
   10.081600000   13.093554671    4.531279924
   10.100400000   13.179446406    4.409853259
   10.119200000   13.262192253    4.345301788
   10.138000000   13.344336297    4.255381045
   10.156800000   13.425150778    4.168346013
   10.175600000   13.503577708    4.123795246
   10.194400000   13.581226950    4.068128291
   10.213200000   13.659822072    4.042327870
   10.232000000   13.736738326    4.067118033
   10.250800000   13.814072690    4.061291335
   10.269600000   13.891975271    4.053536153
   10.288400000   13.969237281    4.093329439
   10.307200000   14.047854697    4.125919079
   10.326000000   14.127454310    4.179742148
   10.344800000   14.206613218    4.210259233
   10.363600000   14.288081104    4.246147513
   10.382400000   14.369104482    4.297083959
   10.401200000   14.451830427    4.347562701
   10.420000000   14.535658519    4.389862658
   10.438800000   14.619647050    4.435802519
   10.457600000   14.704902608    4.443359180
   10.476400000   14.788520919    4.466062126
   10.495200000   14.874394198    4.496740554
   10.514000000   14.958350931    4.472917847
   10.532800000   15.044373726    4.449382530
   10.551600000   15.129370152    4.369631076
   10.570400000   15.211651963    4.315157705
   10.589200000   15.293832689    4.220374462
   10.608000000   15.374071625    4.119176733
   10.626800000   15.451682530    4.025800444
   10.645600000   15.526573393    3.905834028
   10.664400000   15.598722064    3.777508807
   10.683200000   15.669626017    3.616628240
   10.702000000   15.738198035    3.447541469
   10.720800000   15.802347461    3.292907746
   10.739600000   15.863043274    3.141405567
   10.758400000   15.922230193    2.964590243
   10.777200000   15.977484597    2.819978290
   10.796000000   16.030549052    2.681904894
   10.814800000   16.081192349    2.557084484
   10.833600000   16.129534951    2.429999960
   10.852400000   16.173534650    2.301143213
   10.871200000   16.217017707    2.187099662
   10.890000000   16.258150598    2.057684197
   10.908800000   16.297629118    1.924876953
   10.927600000   16.332251864    1.836415087
   10.946400000   16.367185623    1.730645510
   10.965200000   16.400809654    1.622541471
   10.984000000   16.431233873    1.547906043
   11.002800000   16.459806332    1.451399354
   11.021600000   16.488421188    1.353046429
   11.040400000   16.513846135    1.286006736
   11.059200000   16.537057169    1.187599725
   11.078000000   16.558927552    1.107167757
   11.096800000   16.580275016    1.035005108
   11.115600000   16.599788155    0.977752526
   11.134400000   16.617478117    0.877742460
   11.153200000   16.635809772    0.801481524
   11.172000000   16.649861298    0.736181693
   11.190800000   16.665203905    0.688918789
   11.209600000   16.679253897    0.668114263
   11.228400000   16.693023796    0.643142084
   11.247200000   16.706313911    0.594549927
   11.266000000   16.716987799    0.595399691
   11.284800000   16.729011528    0.612717226
   11.303600000   16.742016563    0.595412482
   11.322400000   16.753240363    0.615158721
   11.341200000   16.766828561    0.609611507
   11.360000000   16.779118074    0.629676673
   11.378800000   16.792764113    0.653956485
   11.397600000   16.804663283    0.671667032
   11.416400000   16.818508744    0.689445764
   11.435200000   16.833416036    0.701175211
   11.454000000   16.847140226    0.749130284
   11.472800000   16.863368510    0.756313074
   11.491600000   16.878722093    0.787592386
   11.510400000   16.894355594    0.820570061
   11.529200000   16.909714440    0.828926543
   11.548000000   16.926778238    0.851362759
   11.566800000   16.943140759    0.881277566
   11.585600000   16.961266140    0.907021208
   11.604400000   16.980017003    0.933332062
   11.623200000   16.999998258    0.990736248
   11.642000000   17.021009929    1.036417103
   11.660800000   17.040905010    1.114367872
   11.679600000   17.062109982    1.194545140
   11.698400000   17.086318590    1.257397232
   11.717200000   17.111546298    1.329545852
   11.736000000   17.137847268    1.411431640
   11.754800000   17.166064316    1.496926828
   11.773600000   17.195735302    1.593068197
   11.792400000   17.228823402    1.659076415
   11.811200000   17.261795328    1.742081468
   11.830000000   17.295730978    1.801916202
   11.848800000   17.331241863    1.881699771
   11.867600000   17.366047255    1.911236816
   11.886400000   17.403424406    1.960516902
   11.905200000   17.442586374    2.001160024
   11.924000000   17.481518918    2.023523145
   11.942800000   17.520280469    2.092962287
   11.961600000   17.562217890    2.113131675
   11.980400000   17.601793767    2.156040335
   11.999200000   17.643638032    2.157322778
   12.018000000   17.685663558    2.188833582
   12.036800000   17.727963692    2.217938115
   12.055600000   17.770992290    2.251410820
   12.074400000   17.814206936    2.288705551
   12.093200000   17.857811280    2.292481458
   12.112000000   17.902180478    2.302245241
   12.130800000   17.945731255    2.293136874
   12.149600000   17.990039653    2.293385424
   12.168400000   18.035215184    2.289667571
   12.187200000   18.078971856    2.257511829
   12.206000000   18.121853451    2.208503984
   12.224800000   18.163705696    2.163652847
   12.243600000   18.205160709    2.118353861
   12.262400000   18.244483118    2.055545266
   12.281200000   18.281923909    1.949504316
   12.300000000   18.320086977    1.841004402
   12.318800000   18.353685275    1.741539249
   12.337600000   18.387293772    1.638725896
   12.356400000   18.417903274    1.521369170
   12.375200000   18.446812700    1.410071067
   12.394000000   18.472272208    1.314399727
   12.412800000   18.496760748    1.234141262
   12.431600000   18.518544988    1.142535095
   12.450400000   18.541251738    1.076628860
   12.469200000   18.561738363    1.039320468
   12.488000000   18.580618435    0.994820966
   12.506800000   18.600495081    0.940439658
   12.525600000   18.619828146    0.932414943
   12.544400000   18.637818483    0.930994008
   12.563200000   18.656165435    0.943504056
   12.582000000   18.676960293    0.935248540
   12.600800000   18.695013486    0.957504332
   12.619600000   18.715111352    0.948124153
   12.638400000   18.733045627    0.971453745
   12.657200000   18.749682405    0.962949799
   12.676000000   18.767375301    0.940218519
   12.694800000   18.786368972    0.895538672
   12.713600000   18.803499498    0.841209889
   12.732400000   18.819704466    0.814243733
   12.751200000   18.835526337    0.737560257
   12.770000000   18.849006879    0.640078352
   12.788800000   18.861424103    0.560374858
   12.807600000   18.872741055    0.473851385
   12.826400000   18.881845148    0.384601554
   12.845200000   18.890101351    0.262632370
   12.864000000   18.895690865    0.171498469
   12.882800000   18.897681329    0.062609138
   12.901600000   18.898259796   -0.029467124
