#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.215202208 -117.696306998
    7.618800000   20.044514381 -112.817040984
    7.637600000   17.974367706 -106.980340604
    7.656400000   16.021856589 -100.338704877
    7.675200000   14.200472993  -93.072754674
    7.694000000   12.519311965  -85.391472037
    7.712800000   10.985110577  -77.484180751
    7.731600000    9.601452987  -69.525980540
    7.750400000    8.365211564  -61.737887667
    7.769200000    7.272150438  -54.280731638
    7.788000000    6.315860988  -47.277386106
    7.806800000    5.485614634  -40.856640369
    7.825600000    4.770286702  -35.088815038
    7.844400000    4.156251977  -30.034829537
    7.863200000    3.630930652  -25.693033075
    7.882000000    3.180447964  -22.055707688
    7.900800000    2.791941430  -19.080087676
    7.919600000    2.454255896  -16.689449915
    7.938400000    2.156078876  -14.818822386
    7.957200000    1.889670341  -13.357483743
    7.976000000    1.647582325  -12.217713161
    7.994800000    1.423384425  -11.327328985
    8.013600000    1.214747905  -10.576831276
    8.032400000    1.020605578   -9.872772637
    8.051200000    0.839430192   -9.168594924
    8.070000000    0.671917304   -8.411532568
    8.088800000    0.518391237   -7.585871309
    8.107600000    0.381264388   -6.661857328
    8.126400000    0.261982739   -5.645350623
    8.145200000    0.164219937   -4.512834716
    8.164000000    0.088105250   -3.310770203
    8.182800000    0.035062432   -2.060908778
    8.201600000    0.005655385   -0.794885228
    8.220400000    0.000000000    0.457055959
    8.239200000    0.017402021    1.656204488
    8.258000000    0.057832754    2.792560346
    8.276800000    0.118772820    3.803220644
    8.295600000    0.199749565    4.698339185
    8.314400000    0.297168208    5.483193349
    8.333200000    0.408499357    6.131498895
    8.352000000    0.531419510    6.659731279
    8.370800000    0.662796992    7.083116283
    8.389600000    0.801987910    7.407208310
    8.408400000    0.945234423    7.632535066
    8.427200000    1.093455787    7.776044537
    8.446000000    1.242624885    7.877527732
    8.464800000    1.393046491    7.911324120
    8.483600000    1.543895514    7.955553329
    8.502400000    1.694724115    7.961160472
    8.521200000    1.845952652    7.963121400
    8.540000000    1.997612052    7.954530479
    8.558800000    2.148129431    7.952371274
    8.577600000    2.297502280    7.958177945
    8.596400000    2.448165573    7.985839176
    8.615200000    2.599880881    8.007836132
    8.634000000    2.751756225    8.038817753
    8.652800000    2.903585637    8.116128327
    8.671600000    3.056242996    8.184567338
    8.690400000    3.211838040    8.263872213
    8.709200000    3.369953738    8.316663091
    8.728000000    3.528607541    8.416856425
    8.746800000    3.689645677    8.519128715
    8.765600000    3.852766589    8.616618881
    8.784400000    4.018224778    8.707611875
    8.803200000    4.185940131    8.810222862
    8.822000000    4.352705883    8.895038148
    8.840800000    4.521385238    8.955639940
    8.859600000    4.692287014    9.002971352
    8.878400000    4.862720167    9.031270343
    8.897200000    5.035541261    8.995218655
    8.916000000    5.206290395    8.942996106
    8.934800000    5.376399894    8.870098503
    8.953600000    5.543300961    8.777487036
    8.972400000    5.708614129    8.662623579
    8.991200000    5.872135298    8.528693375
    9.010000000    6.033036327    8.371688430
    9.028800000    6.189822008    8.211211727
    9.047600000    6.345550974    8.049711040
    9.066400000    6.495905421    7.893916963
    9.085200000    6.645034939    7.765768424
    9.104000000    6.790622256    7.637144172
