#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 11.564000 0.000000 17.540752 5.730626 -0.888232
 11.582000 0.000000 17.642588 5.546469 -0.896862
 11.600000 0.000000 17.739110 5.119076 -0.873332
 11.618000 0.000000 17.825795 4.442839 -0.814308
 11.636000 0.000000 17.898061 3.554766 -0.722188
 11.654000 0.000000 17.953015 2.519050 -0.606198
 11.672000 0.000000 17.989274 1.450632 -0.483766
 11.690000 0.000000 18.006732 0.518131 -0.367462
 11.708000 0.000000 18.009264 -0.193226 -0.268782
 11.726000 0.000000 18.001470 -0.624037 -0.192023
 11.744000 0.000000 17.989833 -0.817986 -0.136428
 11.762000 0.000000 17.977250 -0.725671 -0.097516
 11.780000 0.000000 17.967593 -0.379015 -0.070285
 11.798000 0.000000 17.965269 0.142238 -0.052604
 11.816000 0.000000 17.973395 0.777307 -0.040478
 11.834000 0.000000 17.993775 1.499619 -0.031943
 11.852000 0.000000 18.028183 2.272920 -0.022714
 11.870000 0.000000 18.076585 3.110359 -0.019369
 11.888000 0.000000 18.140297 3.971158 -0.016467
 11.906000 0.000000 18.219415 4.828515 -0.013955
 11.924000 0.000000 18.314340 5.648756 -0.011669
 11.942000 0.000000 18.423055 6.413055 -0.009861
 11.960000 0.000000 18.544328 7.028857 -0.008308
 11.978000 0.000000 18.674086 7.358950 -0.007224
 11.996000 0.000000 18.806335 7.206051 -0.006461
 12.014000 0.000000 18.930023 6.406974 -0.006318
 12.032000 0.000000 19.031980 4.782677 -0.007125
 12.050000 0.000000 19.097878 2.451678 -0.009228
 12.068000 0.000000 19.118822 -0.111167 -0.012769
 12.086000 0.000000 19.096071 -2.318403 -0.017563
 12.104000 0.000000 19.040555 -3.883712 -0.023050
 12.122000 0.000000 18.962372 -4.705466 -0.029480
 12.140000 0.000000 18.874103 -5.035980 -0.036281
 12.158000 0.000000 18.782979 -5.047439 -0.043368
 12.176000 0.000000 18.693590 -4.858031 -0.050632
 12.194000 0.000000 18.610351 -4.598794 -0.058072
 12.212000 0.000000 18.531727 -4.144540 -0.065186
 12.230000 0.000000 18.461781 -3.616547 -0.072039
 12.248000 0.000000 18.401949 -3.026778 -0.078523
 12.266000 0.000000 18.353277 -2.371335 -0.084523
 12.284000 0.000000 18.316921 -1.659187 -0.089994
 12.302000 0.000000 18.293841 -0.896875 -0.094912
 12.320000 0.000000 18.284889 -0.091130 -0.099278
 12.338000 0.000000 18.290777 0.750742 -0.103109
 12.356000 0.000000 18.312091 1.621841 -0.106429
 12.374000 0.000000 18.349299 2.515507 -0.109270
 12.392000 0.000000 18.402745 3.424988 -0.111665
 12.410000 0.000000 18.472648 4.342778 -0.113649
 12.428000 0.000000 18.559079 5.259536 -0.115252
 12.446000 0.000000 18.661910 6.162425 -0.116505
 12.464000 0.000000 18.780706 7.031331 -0.117425
 12.482000 0.000000 18.914657 7.838631 -0.118025
 12.500000 0.000000 19.062264 8.539821 -0.118289
 12.518000 0.000000 19.221705 9.057083 -0.118279
 12.536000 0.000000 19.387685 9.333591 -0.117595
 12.554000 0.000000 19.555547 9.249239 -0.116189
 12.572000 0.000000 19.717971 8.719638 -0.113752
 12.590000 0.000000 19.866704 7.736568 -0.109951
 12.608000 0.000000 19.994484 6.424004 -0.104587
 12.626000 0.000000 20.097447 5.025019 -0.097743
 12.644000 0.000000 20.183831 3.572820 -0.090895
 12.662000 0.000000 20.240185 2.742515 -0.081694
 12.680000 0.000000 20.284405 2.216828 -0.072421
 12.698000 0.000000 20.321388 1.923655 -0.063210
 12.716000 0.000000 20.362556 1.502704 -0.051506
 12.734000 0.000000 20.395418 1.368203 -0.044352
 12.752000 0.000000 20.421362 1.508135 -0.036576
 12.770000 0.000000 20.449623 1.633588 -0.029347
 12.788000 0.000000 20.480368 1.791638 -0.022930
 12.806000 0.000000 20.514569 2.023639 -0.017488
 12.824000 0.000000 20.553836 2.358036 -0.013069
 12.842000 0.000000 20.600153 2.807790 -0.009617
 12.860000 0.000000 20.655607 3.372231 -0.007010
 12.878000 0.000000 20.722182 4.041315 -0.005093
 12.896000 0.000000 20.801633 4.800174 -0.003714
 12.914000 0.000000 20.895430 5.632689 -0.002740
 12.932000 0.000000 21.004760 6.523705 -0.002061
 12.950000 0.000000 21.130555 7.460114 -0.001592
 12.968000 0.000000 21.273532 8.431169 -0.001270
 12.986000 0.000000 21.436036 9.389112 -0.000585
 13.004000 0.000000 21.614287 10.418516 -0.000588
 13.022000 0.000000 21.811166 11.458456 -0.000590
 13.040000 0.000000 22.031748 12.429246 -0.000596
 13.058000 0.000000 22.265132 13.502337 -0.000596
 13.076000 0.000000 22.517832 14.575427 -0.000596
 13.094000 0.000000 22.789848 15.648517 -0.000596
 13.112000 0.000000 23.081179 16.721607 -0.000596
 13.130000 0.000000 23.391825 17.794698 -0.000596
 13.148000 0.000000 23.721788 18.867788 -0.000596
 13.166000 0.000000 24.071066 19.940878 -0.000596
 13.184000 0.000000 24.439659 21.013968 -0.000596
 13.202000 0.000000 52.803637 14.740926 -59.593837
 13.220000 0.000000 53.119923 8.404004 -59.657407
 13.238000 0.000000 53.295013 -2.875255 -59.652359
 13.256000 0.000000 53.190048 -7.989844 -59.639529
 13.274000 0.000000 53.023732 -10.075341 -59.632938
 13.292000 0.000000 52.852523 -11.143454 -59.628643
 13.310000 0.000000 52.661363 -10.097777 -59.628984
 13.328000 0.000000 52.488955 -9.060213 -59.629426
 13.346000 0.000000 52.335133 -8.033066 -59.629997
 13.364000 0.000000 52.199685 -7.019223 -59.630734
 13.382000 0.000000 52.082340 -6.022259 -59.631681
 13.400000 0.000000 51.982158 -5.063197 -59.632876
 13.418000 0.000000 51.899520 -4.124474 -59.634402
 13.436000 0.000000 51.833444 -3.224585 -59.636321
 13.454000 0.000000 51.783141 -2.373738 -59.638705
 13.472000 0.000000 51.747623 -1.584076 -59.641622
 13.490000 0.000000 51.725664 -0.869504 -59.645122
 13.508000 0.000000 51.715780 -0.245065 -59.649214
 13.526000 0.000000 51.716212 0.274375 -59.653842
 13.544000 0.000000 51.724951 0.676321 -59.658847
 13.562000 0.000000 51.739810 0.953728 -59.663951
 13.580000 0.000000 51.758547 1.108547 -59.668752
 13.598000 0.000000 51.779063 1.154755 -59.672756
 13.616000 0.000000 51.799627 1.119444 -59.675468
 13.634000 0.000000 51.819102 1.040796 -59.676494
 13.652000 0.000000 51.837100 0.962844 -59.675649
 13.670000 0.000000 51.854028 0.928475 -59.673005
 13.688000 0.000000 51.871001 0.973033 -59.668868
 13.706000 0.000000 51.889677 1.120483 -59.663690
 13.724000 0.000000 51.912030 1.382722 -59.657967
 13.742000 0.000000 51.940154 1.761312 -59.652143
 13.760000 0.000000 51.976101 2.250375 -59.646562
 13.778000 0.000000 52.021769 2.839548 -59.641451
 13.796000 0.000000 52.078850 3.516390 -59.636930
 13.814000 0.000000 52.148808 4.268077 -59.633039
 13.832000 0.000000 52.232877 5.082442 -59.629760
 13.850000 0.000000 52.333415 5.912205 -59.627041
 13.868000 0.000000 52.448088 6.834427 -59.624815
 13.886000 0.000000 52.579628 7.785489 -59.623015
 13.904000 0.000000 52.728510 8.760608 -59.621569
 13.922000 0.000000 52.895128 9.755508 -59.620415
 13.940000 0.000000 53.079805 10.766491 -59.619499
 13.958000 0.000000 53.282800 11.790435 -59.618774
 13.976000 0.000000 53.504322 12.824753 -59.618202
 13.994000 0.000000 53.752600 13.757017 -59.616124
 14.012000 0.000000 54.009884 14.830107 -59.616124
 14.030000 0.000000 54.286484 15.903197 -59.616124
 14.048000 0.000000 54.582399 16.976287 -59.616124
 14.066000 0.000000 54.897630 18.049378 -59.616124
 14.084000 0.000000 55.232177 19.122468 -59.616124
 14.102000 0.000000 55.586039 20.195558 -59.616124
 14.120000 0.000000 55.959217 21.268648 -59.616124
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.703198 -6.292274 -0.530770
 8.018000 1.000000 1.594833 -5.745793 -0.514382
 8.036000 1.000000 1.496257 -5.206133 -0.495459
 8.054000 1.000000 1.407355 -4.671185 -0.474681
 8.072000 1.000000 1.328027 -4.139548 -0.453105
 8.090000 1.000000 1.258294 -3.607440 -0.431857
 8.108000 1.000000 1.198145 -3.073485 -0.412077
 8.126000 1.000000 1.147659 -2.535062 -0.394875
 8.144000 1.000000 1.106907 -1.991381 -0.381184
 8.162000 1.000000 1.075998 -1.441759 -0.371692
 8.180000 1.000000 1.055030 -0.886934 -0.366917
 8.198000 1.000000 1.044085 -0.328683 -0.367074
 8.216000 1.000000 1.043195 0.229620 -0.372145
 8.234000 1.000000 1.052320 0.783187 -0.381911
 8.252000 1.000000 1.071320 1.325748 -0.396003
 8.270000 1.000000 1.099933 1.849693 -0.413938
 8.288000 1.000000 1.137744 2.346286 -0.435180
 8.306000 1.000000 1.184182 2.806365 -0.459209
 8.324000 1.000000 1.238504 3.221170 -0.485540
 8.342000 1.000000 1.299834 3.583213 -0.513784
 8.360000 1.000000 1.367174 3.888266 -0.543623
