#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.047600000    6.445172223    8.209123415
    9.066400000    6.600567541    8.129799254
    9.085200000    6.753276872    8.070272823
    9.104000000    6.905732139    8.028935817
    9.122800000    7.057360473    7.978836794
    9.141600000    7.208607128    7.921894268
    9.160400000    7.358328486    7.871215711
    9.179200000    7.509077147    7.858782861
    9.198000000    7.658145918    7.841748559
    9.216800000    7.806430154    7.827602136
    9.235600000    7.954242781    7.817912620
    9.254400000    8.102706168    7.757885380
    9.273200000    8.251586955    7.744936197
    9.292000000    8.398791001    7.733888543
    9.310800000    8.544342476    7.705826499
    9.329600000    8.689985076    7.640551095
    9.348400000    8.834473639    7.574716702
    9.367200000    8.979291888    7.498974765
    9.386000000    9.119335771    7.403682356
    9.404800000    9.259028217    7.323952046
    9.423600000    9.398032675    7.239031861
    9.442400000    9.536065338    7.132405250
    9.461200000    9.671437668    7.017046595
    9.480000000    9.803971600    6.944730093
    9.498800000    9.933679219    6.850509851
    9.517600000   10.062877801    6.744727972
    9.536400000   10.190277036    6.673446244
    9.555200000   10.317195262    6.581892770
    9.574000000   10.440139929    6.486228870
    9.592800000   10.563100497    6.386103990
    9.611600000   10.683567255    6.315647306
    9.630400000   10.804296289    6.207106720
    9.649200000   10.921711578    6.120276021
    9.668000000   11.037805725    6.035219952
    9.686800000   11.152218457    5.950150056
    9.705600000   11.265038655    5.859552852
    9.724400000   11.375633116    5.801027080
    9.743200000   11.483759479    5.701957452
    9.762000000   11.591023945    5.611304700
    9.780800000   11.695883100    5.529968510
    9.799600000   11.799645341    5.448658829
    9.818400000   11.903586459    5.385247892
    9.837200000   12.005189550    5.329917158
    9.856000000   12.107287668    5.268186909
    9.874800000   12.207548944    5.225008022
    9.893600000   12.306034356    5.189267340
    9.912400000   12.406006404    5.141684987
    9.931200000   12.504616441    5.097771103
    9.950000000   12.603166005    5.080562655
    9.968800000   12.699142193    5.060467122
    9.987600000   12.795466632    5.067398788
   10.006400000   12.890703840    5.034672041
   10.025200000   12.985852017    5.029390629
   10.044000000   13.080502343    4.972547856
   10.062800000   13.174551169    4.927351377
   10.081600000   13.268457109    4.876882935
   10.100400000   13.361225046    4.838277088
   10.119200000   13.452980453    4.761849895
   10.138000000   13.543047776    4.693862132
   10.156800000   13.632866545    4.629851258
   10.175600000   13.720311735    4.589418114
   10.194400000   13.807026541    4.537803228
   10.213200000   13.893367284    4.493455794
   10.232000000   13.978874661    4.420878255
   10.250800000   14.063442642    4.370777845
   10.269600000   14.146864480    4.360072614
   10.288400000   14.229845756    4.321882717
   10.307200000   14.311832098    4.320819400
   10.326000000   14.393134672    4.339561058
   10.344800000   14.476004645    4.346036993
   10.363600000   14.559227757    4.349979678
   10.382400000   14.642579437    4.373937185
   10.401200000   14.726991143    4.367349533
   10.420000000   14.810124677    4.394861370
   10.438800000   14.893441882    4.407176417
   10.457600000   14.978885054    4.402632509
   10.476400000   15.062047307    4.408908354
   10.495200000   15.146589131    4.391922041
   10.514000000   15.229682584    4.375127983
   10.532800000   15.312107176    4.320671108
   10.551600000   15.393292683    4.267088774
   10.570400000   15.473128942    4.168832909
   10.589200000   15.551656396    4.054465391
   10.608000000   15.628996693    3.930087694
   10.626800000   15.702492886    3.841188607
   10.645600000   15.775085229    3.722788712
   10.664400000   15.845577619    3.596288327
   10.683200000   15.914221884    3.501217117
   10.702000000   15.981132291    3.389062091
   10.720800000   16.043474993    3.337118178
   10.739600000   16.106064144    3.289802130
   10.758400000   16.168750028    3.239801911
   10.777200000   16.230468358    3.196209847
   10.796000000   16.291665334    3.181160218
   10.814800000   16.352371205    3.197914007
   10.833600000   16.414680642    3.160752046
   10.852400000   16.475374821    3.173552620
   10.871200000   16.534727280    3.172175957
   10.890000000   16.594607314    3.150803014
   10.908800000   16.655492113    3.127233408
   10.927600000   16.713959195    3.078225398
   10.946400000   16.774146717    3.014973509
   10.965200000   16.831131673    2.939830363
   10.984000000   16.886236177    2.871816830
   11.002800000   16.940113100    2.785464018
   11.021600000   16.993126208    2.661425222
   11.040400000   17.042764188    2.545590745
   11.059200000   17.090536757    2.449205157
   11.078000000   17.136000550    2.336406294
   11.096800000   17.180853041    2.244958930
   11.115600000   17.221712108    2.135875790
   11.134400000   17.262441849    2.058759649
   11.153200000   17.300755266    1.960817368
   11.172000000   17.337761723    1.904826238
   11.190800000   17.375202100    1.823658731
   11.209600000   17.409495812    1.752282807
   11.228400000   17.444094977    1.717787080
   11.247200000   17.477625419    1.701952811
   11.266000000   17.510252031    1.719755165
   11.284800000   17.544148801    1.731788079
   11.303600000   17.576941776    1.745626092
   11.322400000   17.611470044    1.772121510
   11.341200000   17.644667622    1.752526815
   11.360000000   17.678918205    1.782236014
   11.378800000   17.713167913    1.787513826
   11.397600000   17.747959888    1.829064429
   11.416400000   17.783762364    1.816237690
   11.435200000   17.817698403    1.826616650
   11.454000000   17.853373172    1.789232548
   11.472800000   17.887126125    1.784069177
   11.491600000   17.923040764    1.761769280
   11.510400000   17.957960618    1.753632625
   11.529200000   17.991085832    1.735017859
   11.548000000   18.024240150    1.731701941
   11.566800000   18.058120356    1.695439969
   11.585600000   18.091822794    1.679899518
   11.604400000   18.124624119    1.695433565
   11.623200000   18.156357582    1.692083839
   11.642000000   18.189143517    1.698427569
   11.660800000   18.221168889    1.715119687
   11.679600000   18.254604248    1.716895508
   11.698400000   18.288111535    1.746742714
   11.717200000   18.320761317    1.782192568
   11.736000000   18.356969228    1.828448351
   11.754800000   18.392262729    1.870808254
   11.773600000   18.428601696    1.915223383
   11.792400000   18.466336565    1.980366590
   11.811200000   18.505776807    2.056815580
   11.830000000   18.546041566    2.130863179
   11.848800000   18.588156137    2.183979899
   11.867600000   18.631223788    2.252870548
   11.886400000   18.675662053    2.307510015
   11.905200000   18.720637816    2.380704623
   11.924000000   18.765865638    2.418013717
   11.942800000   18.812095622    2.467665645
   11.961600000   18.859170236    2.498149036
   11.980400000   18.907479600    2.519431017
   11.999200000   18.955632348    2.525341974
   12.018000000   19.004624906    2.514466548
   12.036800000   19.052806465    2.495085705
   12.055600000   19.099610738    2.465213207
   12.074400000   19.146652651    2.442701671
   12.093200000   19.193033041    2.398393445
   12.112000000   19.239480475    2.354341090
   12.130800000   19.283406759    2.307483327
   12.149600000   19.327814629    2.243974185
   12.168400000   19.370927808    2.186632227
   12.187200000   19.412689242    2.144228096
   12.206000000   19.453885545    2.121092906
   12.224800000   19.495464241    2.108574048
   12.243600000   19.535254500    2.100673269
   12.262400000   19.575232449    2.128981161
   12.281200000   19.615632395    2.125553698
   12.300000000   19.656582319    2.165403453
   12.318800000   19.698806013    2.181204204
   12.337600000   19.741602605    2.225650253
   12.356400000   19.783884366    2.279226950
   12.375200000   19.828694801    2.303050054
   12.394000000   19.871931017    2.340228310
   12.412800000   19.918037860    2.365218869
   12.431600000   19.962861880    2.365321497
   12.450400000   20.008014836    2.352203087
   12.469200000   20.052728988    2.311992466
   12.488000000   20.097206615    2.267766820
   12.506800000   20.139737716    2.217190543
   12.525600000   20.181353377    2.134779556
   12.544400000   20.221070177    2.079289608
   12.563200000   20.261767871    1.973225763
   12.582000000   20.299072169    1.927098450
   12.600800000   20.337480466    1.862235648
   12.619600000   20.372191793    1.814636416
   12.638400000   20.405326378    1.749548138
   12.657200000   20.440220294    1.694090819
   12.676000000   20.471558566    1.657691216
   12.694800000   20.502973228    1.627271574
   12.713600000   20.532704890    1.586337176
   12.732400000   20.562887584    1.560125200
   12.751200000   20.592745308    1.495475269
   12.770000000   20.619869755    1.420563059
   12.788800000   20.648755837    1.284508296
   12.807600000   20.671334241    1.156645480
   12.826400000   20.693349298    1.000549377
   12.845200000   20.710648376    0.844598712
   12.864000000   20.724744581    0.616412315
   12.882800000   20.736163008    0.397104795
   12.901600000   20.742930580    0.152948875
   12.920400000   20.744408852   -0.075685052
   12.939200000   20.741243115   -0.271974767
   12.958000000   20.734440763   -0.453272934
   12.976800000   20.725842340   -0.630986547
   12.995600000   20.712808501   -0.769526180
   13.014400000   20.696650915   -0.922338262
   13.033200000   20.679516092   -0.994163523
   13.052000000   20.660167459   -1.052587287
   13.070800000   20.641291591   -1.120529592
   13.089600000   20.620438089   -1.155542829
   13.108400000   20.599687284   -1.192473253
   13.127200000   20.576413298   -1.261756532
   13.146000000   20.553473315   -1.295090691
   13.164800000   20.531228373   -1.355262421
   13.183600000   20.505226539   -1.403000294
   13.202400000   20.479117179   -1.510512588
   13.221200000   20.451495590   -1.616770875
   13.240000000   20.420668050   -1.726084837
   13.258800000   20.386471011   -1.851974519
   13.277600000   20.349189332   -2.021443233
   13.296400000   20.310684443   -2.175258380
   13.315200000   20.267839456   -2.331715056
   13.334000000   20.223020630   -2.471989440
   13.352800000   20.175687918   -2.594149394
   13.371600000   20.128364072   -2.722364999
   13.390400000   20.077261485   -2.807781411
   13.409200000   20.024672504   -2.885513115
   13.428000000   19.970370660   -2.938978274
   13.446800000   19.915630004   -2.986323768
   13.465600000   19.859316615   -3.033754044
   13.484400000   19.802687233   -3.085441949
   13.503200000   19.745437263   -3.139150980
   13.522000000   19.686376333   -3.180871283
   13.540800000   19.626073759   -3.251681934
   13.559600000   19.564274296   -3.317412619
   13.578400000   19.501692550   -3.415583953
   13.597200000   19.437414565   -3.508873538
   13.616000000   19.372131331   -3.595603186
   13.634800000   19.304058717   -3.686406691
   13.653600000   19.233524549   -3.774853921
   13.672400000   19.162015425   -3.832716621
   13.691200000   19.090542057   -3.894324947
   13.710000000   19.016990418   -3.918325998
   13.728800000   18.944165435   -3.960213118
   13.747600000   18.869764834   -3.941150633
   13.766400000   18.796624425   -3.908503793
   13.785200000   18.724250961   -3.836642350
   13.804000000   18.653327436   -3.770904507
   13.822800000   18.584098726   -3.681222207
   13.841600000   18.517222264   -3.591944944
   13.860400000   18.450849353   -3.465727786
   13.879200000   18.388444554   -3.364048233
   13.898000000   18.326594847   -3.265598769
   13.916800000   18.267057578   -3.186364305
   13.935600000   18.208977787   -3.084919959
   13.954400000   18.150010508   -3.051727081
   13.973200000   18.094390222   -3.006864115
   13.992000000   18.038936679   -2.954748063
   14.010800000   17.983422982   -2.940270744
   14.029600000   17.927807731   -2.922549047
   14.048400000   17.872613084   -2.903883393
   14.067200000   17.819352290   -2.916053062
   14.086000000   17.765227025   -2.967514587
   14.104800000   17.709353315   -2.985973472
   14.123600000   17.654349629   -3.024243636
   14.142400000   17.597831688   -3.046829948
   14.161200000   17.540968560   -3.096244638
   14.180000000   17.482452715   -3.105784604
   14.198800000   17.424157100   -3.127411431
   14.217600000   17.366018148   -3.156398852
   14.236400000   17.307542125   -3.145124101
   14.255200000   17.249093456   -3.180115779
   14.274000000   17.189773071   -3.169693315
   14.292800000   17.129625274   -3.183252520
   14.311600000   17.071121157   -3.202893411
   14.330400000   17.010515166   -3.199259930
   14.349200000   16.950928601   -3.204988614
   14.368000000   16.891782134   -3.198150319
   14.386800000   16.832007769   -3.187802285
   14.405600000   16.772603784   -3.172959596
   14.424400000   16.713882346   -3.137610316
   14.443200000   16.654862829   -3.132498250
   14.462000000   16.598108897   -3.143844082
   14.480800000   16.538188221   -3.110316740
   14.499600000   16.481353090   -3.081489555
   14.518400000   16.422907898   -3.086630052
   14.537200000   16.366047702   -3.072722000
   14.556000000   16.308843599   -3.063109664
   14.574800000   16.254960396   -3.077601872
   14.593600000   16.197658571   -3.044568760
   14.612400000   16.141008806   -2.994244199
   14.631200000   16.085515910   -2.961744556
   14.650000000   16.030903490   -2.936305231
   14.668800000   15.976035240   -2.877957652
   14.687600000   15.922428234   -2.818305868
   14.706400000   15.869847894   -2.778021929
   14.725200000   15.820440463   -2.722533792
   14.744000000   15.770963115   -2.605282670
   14.762800000   15.723281105   -2.515508485
   14.781600000   15.677610074   -2.390739996
   14.800400000   15.635071803   -2.251000428
   14.819200000   15.593483508   -2.118858733
   14.838000000   15.554262324   -2.013046981
   14.856800000   15.518802620   -1.896830697
   14.875600000   15.485467898   -1.791388755
   14.894400000   15.452329031   -1.725328202
   14.913200000   15.422387908   -1.665735056
   14.932000000   15.393157279   -1.615162954
   14.950800000   15.363598811   -1.591849222
   14.969600000   15.333759922   -1.595648031
   14.988400000   15.304879186   -1.607850972
   15.007200000   15.275464217   -1.620978056
   15.026000000   15.246267375   -1.633091168
   15.044800000   15.215565207   -1.647963398
   15.063600000   15.184400377   -1.643212899
   15.082400000   15.153325910   -1.662793241
   15.101200000   15.123162516   -1.680628679
   15.120000000   15.092481276   -1.643615661
   15.138800000   15.063063384   -1.588516106
   15.157600000   15.032829929   -1.567212164
   15.176400000   15.005471001   -1.516440816
   15.195200000   14.977335825   -1.481826577
   15.214000000   14.951179663   -1.408420572
   15.232800000   14.925993946   -1.333585868
   15.251600000   14.903026036   -1.275543428
   15.270400000   14.881374254   -1.204394945
   15.289200000   14.860272882   -1.147839505
   15.308000000   14.839095961   -1.114894324
   15.326800000   14.819079640   -1.070019952
   15.345600000   14.799901757   -1.059634892
   15.364400000   14.782012262   -1.036617121
   15.383200000   14.761431377   -1.023794313
   15.402000000   14.744593360   -1.057861208
   15.420800000   14.724830128   -1.038920181
   15.439600000   14.705054835   -1.015064573
   15.458400000   14.687264538   -1.001666745
   15.477200000   14.669171549   -0.989312598
   15.496000000   14.650875435   -0.964882514
   15.514800000   14.632573610   -0.944426197
   15.533600000   14.616294154   -0.955935421
   15.552400000   14.600039999   -0.936198874
   15.571200000   14.583242625   -0.930202874
   15.590000000   14.567433948   -0.920747362
   15.608800000   14.551375726   -0.930432472
   15.627600000   14.535330514   -0.918107922
   15.646400000   14.518743162   -0.929238543
   15.665200000   14.502819846   -0.910762091
   15.684000000   14.485612615   -0.878269422
   15.702800000   14.470589889   -0.862173181
   15.721600000   14.453413597   -0.850781087
   15.740400000   14.438547066   -0.850723093
   15.759200000   14.423311040   -0.816855565
   15.778000000   14.409310031   -0.779791406
   15.796800000   14.395961276   -0.728389297
   15.815600000   14.382022337   -0.685619015
   15.834400000   14.371415800   -0.632192367
   15.853200000   14.361022853   -0.582572016
   15.872000000   14.350753539   -0.523877451
   15.890800000   14.342906725   -0.504554982
   15.909600000   14.334169833   -0.487334044
   15.928400000   14.326962643   -0.477001467
   15.947200000   14.318205888   -0.444726082
   15.966000000   14.312719185   -0.457908252
   15.984800000   14.305325764   -0.432762870
   16.003600000   14.297211854   -0.443216200
   16.022400000   14.289046663   -0.417028127
   16.041200000   14.282134106   -0.398551186
   16.060000000   14.274174730   -0.385273752
   16.078800000   14.267653727   -0.368281811
   16.097600000   14.262307590   -0.339274313
   16.116400000   14.257068787   -0.298888960
   16.135200000   14.252843653   -0.255751324
   16.154000000   14.251150521   -0.215276223
   16.172800000   14.247400760   -0.171660444
   16.191600000   14.244767700   -0.113007391
   16.210400000   14.244665383   -0.101641339
   16.229200000   14.244227298   -0.062930650
   16.248000000   14.243357413   -0.040039963
   16.266800000   14.243199033   -0.072886975
   16.285600000   14.242810385   -0.125248548
   16.304400000   14.240492967   -0.155113578
   16.323200000   14.238220582   -0.192787064
   16.342000000   14.235902592   -0.277510532
   16.360800000   14.230481218   -0.330478180
   16.379600000   14.222935933   -0.405053954
   16.398400000   14.215473793   -0.488801783
   16.417200000   14.207159893   -0.561088199
   16.436000000   14.197600313   -0.588079899
   16.454800000   14.187194661   -0.598016130
   16.473600000   14.176289139   -0.582681571
   16.492400000   14.166884926   -0.549775433
   16.511200000   14.156736333   -0.510983874
   16.530000000   14.149608952   -0.439206111
   16.548800000   14.141790197   -0.377105373
   16.567600000   14.136207336   -0.259160506
   16.586400000   14.130894367   -0.161231183
   16.605200000   14.131203876   -0.100482900
   16.624000000   14.130671702    0.006752367
   16.642800000   14.135022234    0.084416101
   16.661600000   14.138799021    0.189149782
   16.680400000   14.144023020    0.268904672
   16.699200000   14.150454074    0.332724890
   16.718000000   14.156704743    0.375991249
   16.736800000   14.164676498    0.393675828
   16.755600000   14.172698208    0.353129243
   16.774400000   14.180723266    0.358054160
   16.793200000   14.187896492    0.311286605
   16.812000000   14.194039680    0.288460701
   16.830800000   14.201027479    0.207871433
   16.849600000   14.205863328    0.148395762
   16.868400000   14.208963556    0.082773132
   16.887200000   14.211209396    0.010228246
   16.906000000   14.212254748   -0.023900630
   16.924800000   14.212764584   -0.073590939
   16.943600000   14.211306457   -0.123995601
   16.962400000   14.208900518   -0.175049264
   16.981200000   14.206571618   -0.181893702
   17.000000000   14.202477298   -0.166420422
