#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.102809 -1.034748
 1.000000 1.615545 -0.947627
 2.000000 1.167222 -0.518313
 3.000000 0.982287 -0.136666
 4.000000 0.857197 -0.243963
 5.000000 0.772855 -0.277909
 6.000000 0.785608 0.323993
 7.000000 0.849300 0.005028
 8.000000 1.011428 -0.201831
 9.000000 1.091929 0.013877
 10.000000 1.363556 0.314853
 11.000000 1.685806 0.824897
 12.000000 1.851963 0.214401
 13.000000 2.346194 -0.033335
 14.000000 2.780986 0.618559
 15.000000 3.200277 -0.430626
 16.000000 4.997071 6.976782
 17.000000 3.949510 -2.375323
 18.000000 4.312766 -1.765329
 19.000000 11.467571 2.839182
 20.000000 11.586863 4.655482
 21.000000 9.647200 -2.743884
 22.000000 9.209243 -3.518626
 23.000000 9.787385 -0.648394
 24.000000 7.638609 -1.408376
 25.000000 7.872472 -2.151358
 26.000000 7.324879 2.622257
 27.000000 7.544508 -3.091051
 28.000000 7.378875 0.073824
 29.000000 6.617329 1.270905
 30.000000 6.673431 3.921888
 31.000000 6.617316 0.495867
 32.000000 7.292140 0.956042
 33.000000 7.136978 -2.483101
 34.000000 6.689346 2.875491
 35.000000 7.386855 -0.123700
 36.000000 8.006976 -3.949978
 37.000000 9.021066 2.082124
 38.000000 9.664845 4.080414
 39.000000 10.328054 -0.064148
 40.000000 11.322546 1.293914
