#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.143771 -1.067388
 1.000000 1.630940 -0.483387
 2.000000 1.216042 -0.459767
 3.000000 0.941746 -0.356030
 4.000000 0.860631 -0.422613
 5.000000 0.802232 -0.072287
 6.000000 0.793790 -0.181158
 7.000000 0.855666 -0.024094
 8.000000 0.981136 0.201575
 9.000000 1.143662 0.134311
 10.000000 1.320628 0.117761
 11.000000 1.692283 0.499547
 12.000000 1.998726 0.618843
 13.000000 2.477167 1.067354
 14.000000 2.791370 1.159096
 15.000000 3.906445 -0.776758
 16.000000 3.910209 -2.309614
 17.000000 6.127066 5.634168
 18.000000 12.958595 5.103771
 19.000000 9.059234 23.027222
 20.000000 11.191098 12.046397
 21.000000 4.610083 -1.506370
 22.000000 8.192274 -5.984620
 23.000000 11.441109 22.420116
 24.000000 4.486392 -5.395303
 25.000000 5.038134 -6.894600
 26.000000 4.537137 -0.849666
 27.000000 4.541784 1.718369
 28.000000 4.325394 -3.147302
 29.000000 4.473775 1.011848
 30.000000 5.188962 -2.193820
 31.000000 4.473248 -0.475802
 32.000000 4.352551 -1.068110
 33.000000 4.617537 1.147232
 34.000000 5.354118 -4.687131
 35.000000 5.585627 3.597665
 36.000000 6.390559 -2.585883
 37.000000 6.994168 -5.977491
 38.000000 8.438296 -9.892719
 39.000000 14.067578 -0.220311
 40.000000 14.715103 17.694127
