#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.177041 -1.015082
 1.000000 1.685821 -0.718742
 2.000000 1.257984 -0.579334
 3.000000 0.928106 -0.410069
 4.000000 0.906465 -0.391612
 5.000000 0.785654 -0.459287
 6.000000 0.798426 -0.117881
 7.000000 0.827520 0.183784
 8.000000 0.984177 0.193713
 9.000000 1.167378 -0.137103
 10.000000 1.318025 0.640264
 11.000000 1.708399 0.531641
 12.000000 1.977706 0.568634
 13.000000 2.214995 0.138545
 14.000000 2.873611 -0.470194
 15.000000 3.647545 2.263243
 16.000000 5.434427 4.563851
 17.000000 4.240830 0.542028
 18.000000 10.583555 -8.509681
 19.000000 14.493534 -3.519831
 20.000000 10.277197 11.237269
 21.000000 12.885079 11.573887
 22.000000 13.397413 -3.258340
 23.000000 12.953607 2.761307
 24.000000 12.955906 -0.459466
 25.000000 12.641140 -1.509094
 26.000000 12.216821 -1.578727
 27.000000 12.266191 0.570051
 28.000000 11.885101 -0.761279
 29.000000 11.751813 1.137528
 30.000000 11.420520 -0.126899
 31.000000 11.538162 0.490959
 32.000000 11.640552 -0.000748
 33.000000 11.733081 -0.194079
 34.000000 12.089542 0.085925
 35.000000 12.538167 -0.039831
 36.000000 12.706331 -1.849907
 37.000000 13.698245 1.808031
 38.000000 14.256351 1.706262
 39.000000 15.298903 2.347491
 40.000000 15.890435 -3.966969
