#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.767886874 -114.865648653
    7.618800000   20.643478601 -110.740097630
    7.637600000   18.605419389 -105.659383234
    7.656400000   16.670754108  -99.757221208
    7.675200000   14.853522413  -93.192586324
    7.694000000   13.165256028  -86.128037708
    7.712800000   11.612650884  -78.760813497
    7.731600000   10.199818081  -71.272219679
    7.750400000    8.927364904  -63.838571662
    7.769200000    7.791932753  -56.636063741
    7.788000000    6.788711826  -49.794935253
    7.806800000    5.911320890  -43.405628093
    7.825600000    5.148787421  -37.579118201
    7.844400000    4.489612256  -32.380642995
    7.863200000    3.922825619  -27.820918371
    7.882000000    3.434470613  -23.931727465
    7.900800000    3.013533487  -20.669246006
    7.919600000    2.648769080  -17.984272935
    7.938400000    2.329907357  -15.811452187
    7.957200000    2.045909129  -14.110968786
    7.976000000    1.790616980  -12.773435084
    7.994800000    1.558593593  -11.703080418
    8.013600000    1.344985236  -10.824794176
    8.032400000    1.145525009  -10.085836115
    8.051200000    0.960337669   -9.387096986
    8.070000000    0.787126273   -8.706154897
    8.088800000    0.627330210   -7.981516680
    8.107600000    0.482763969   -7.170887111
    8.126400000    0.354057165   -6.274466770
    8.145200000    0.242209966   -5.300941071
    8.164000000    0.150656927   -4.224201308
    8.182800000    0.079719461   -3.080558308
    8.201600000    0.029990134   -1.900945745
    8.220400000    0.003907716   -0.681038995
    8.239200000    0.000000000    0.524197550
    8.258000000    0.019195030    1.679856970
    8.276800000    0.059651753    2.776936865
    8.295600000    0.121192339    3.789512421
    8.314400000    0.201359785    4.666112950
    8.333200000    0.297995114    5.447726678
    8.352000000    0.408641201    6.110016274
    8.370800000    0.531619050    6.646748445
    8.389600000    0.663488315    7.071063109
    8.408400000    0.801614629    7.385810272
    8.427200000    0.944261766    7.595003323
    8.446000000    1.090785655    7.704079291
    8.464800000    1.239638825    7.747033692
    8.483600000    1.386865088    7.740725025
    8.502400000    1.533619852    7.718008173
    8.521200000    1.678463014    7.607749972
    8.540000000    1.821522987    7.557389673
    8.558800000    1.963816122    7.491115127
    8.577600000    2.104869693    7.425975437
    8.596400000    2.245292408    7.417642789
    8.615200000    2.386614612    7.426852266
    8.634000000    2.526479276    7.472191775
    8.652800000    2.669296667    7.526645396
    8.671600000    2.811571533    7.669774484
    8.690400000    2.958141038    7.787328694
    8.709200000    3.107234033    7.928778237
    8.728000000    3.260208256    8.055549230
    8.746800000    3.414416339    8.206740485
    8.765600000    3.571830211    8.334519969
    8.784400000    3.729893287    8.467538865
    8.803200000    3.892313414    8.558509111
    8.822000000    4.054415304    8.635853920
    8.840800000    4.219446538    8.688164871
    8.859600000    4.383033679    8.678904845
    8.878400000    4.548262657    8.654501717
    8.897200000    4.712923906    8.582267416
    8.916000000    4.875612680    8.487591832
    8.934800000    5.035992927    8.378987606
    8.953600000    5.195433439    8.252270457
    8.972400000    5.348946814    8.109690529
    8.991200000    5.503031738    7.931942325
    9.010000000    5.651659712    7.765211892
    9.028800000    5.799103641    7.618519598
    9.047600000    5.941004025    7.448833980
    9.066400000    6.080239403    7.325663345
    9.085200000    6.217362891    7.202641211
    9.104000000    6.353466716    7.102733866
    9.122800000    6.488046906    7.027463650
    9.141600000    6.621220926    6.993854253
    9.160400000    6.753543043    6.955837572
    9.179200000    6.885412273    6.926176939
    9.198000000    7.017411563    6.907583397
    9.216800000    7.150388506    6.891443947
    9.235600000    7.281986025    6.873791386
    9.254400000    7.411426062    6.872420270
