#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.722953294 -116.256246872
    7.618800000   20.574935339 -111.818149799
    7.637600000   18.519371988 -106.420512688
    7.656400000   16.573396153 -100.205132263
    7.675200000   14.750666423  -93.344144688
    7.694000000   13.061952213  -86.015749408
    7.712800000   11.512643444  -78.437427331
    7.731600000   10.107640947  -70.768473019
    7.750400000    8.846369723  -63.195352847
    7.769200000    7.724136127  -55.904083592
    7.788000000    6.736204589  -49.005859436
    7.806800000    5.873444641  -42.622449252
    7.825600000    5.124624611  -36.849325363
    7.844400000    4.478583368  -31.726225689
    7.863200000    3.922434820  -27.280898263
    7.882000000    3.444073101  -23.495447869
    7.900800000    3.030345338  -20.352712837
    7.919600000    2.668690109  -17.817386615
    7.938400000    2.350646143  -15.785000507
    7.957200000    2.066584860  -14.187435263
    7.976000000    1.810212357  -12.919119297
    7.994800000    1.575220479  -11.904720958
    8.013600000    1.357498146  -11.061960343
    8.032400000    1.152668726  -10.348588507
    8.051200000    0.961815171   -9.656667262
    8.070000000    0.784834202   -8.934065868
    8.088800000    0.621761158   -8.155313590
    8.107600000    0.474186350   -7.291213809
    8.126400000    0.343261010   -6.339927901
    8.145200000    0.230647434   -5.304132375
    8.164000000    0.139820511   -4.161639720
    8.182800000    0.070623698   -2.960084038
    8.201600000    0.023171779   -1.739807738
    8.220400000    0.000000000   -0.491032005
    8.239200000    0.000577186    0.743162229
    8.258000000    0.023318730    1.903986193
    8.276800000    0.068887638    3.004872890
    8.295600000    0.133915766    3.972405589
    8.314400000    0.217767031    4.839485609
    8.333200000    0.317634818    5.588495486
    8.352000000    0.430229072    6.202706777
    8.370800000    0.554534091    6.704508161
    8.389600000    0.686456680    7.076526350
    8.408400000    0.824266786    7.313065787
    8.427200000    0.966233067    7.477904034
    8.446000000    1.110253789    7.566380320
    8.464800000    1.254243316    7.601558360
    8.483600000    1.399663440    7.584912515
    8.502400000    1.544252767    7.541699475
    8.521200000    1.686689745    7.491637614
    8.540000000    1.828320142    7.460630271
    8.558800000    1.968523704    7.428148379
    8.577600000    2.107695863    7.410868877
    8.596400000    2.248763589    7.434631174
    8.615200000    2.390549945    7.480299391
    8.634000000    2.532514964    7.550670072
    8.652800000    2.674849720    7.652919343
    8.671600000    2.820728974    7.776069645
    8.690400000    2.969480205    7.899615097
    8.709200000    3.120243682    8.041674578
    8.728000000    3.274951676    8.109193701
    8.746800000    3.430191419    8.241132814
    8.765600000    3.587605527    8.339240253
    8.784400000    3.746181140    8.418693710
    8.803200000    3.906534752    8.485435718
    8.822000000    4.067982774    8.522116879
    8.840800000    4.229508416    8.507225301
    8.859600000    4.391990203    8.482295390
    8.878400000    4.551718470    8.454535897
    8.897200000    4.713059049    8.364510676
    8.916000000    4.871877621    8.295180970
    8.934800000    5.027796884    8.230434560
    8.953600000    5.184503722    8.123599457
    8.972400000    5.337447929    8.017079135
    8.991200000    5.489225669    7.916250613
    9.010000000    5.638773958    7.839299553
    9.028800000    5.786628942    7.759394230
    9.047600000    5.933359448    7.676142943
    9.066400000    6.077622725    7.600379813
    9.085200000    6.221279238    7.519197956
    9.104000000    6.363394670    7.452187109
    9.122800000    6.504734322    7.398262092
    9.141600000    6.645071265    7.352632666
    9.160400000    6.784719780    7.275566225
    9.179200000    6.922313263    7.216710231
    9.198000000    7.057862066    7.149938381
    9.216800000    7.194079656    7.065662748
    9.235600000    7.327827535    7.013042522
    9.254400000    7.460214631    6.955425185
    9.273200000    7.592572645    6.905124033
    9.292000000    7.723045839    6.856535503
    9.310800000    7.852818426    6.813000852
    9.329600000    7.980715373    6.777469241
    9.348400000    8.108531692    6.728789979
    9.367200000    8.237592454    6.684568514
    9.386000000    8.364801790    6.657011275
    9.404800000    8.492185243    6.646109083
    9.423600000    8.616998792    6.638436856
    9.442400000    8.742716033    6.638918908
    9.461200000    8.868936634    6.638259576
    9.480000000    8.996384838    6.572368979
    9.498800000    9.121910125    6.540060812
    9.517600000    9.245716385    6.506804188
    9.536400000    9.369475852    6.465153115
    9.555200000    9.492020911    6.408984732
    9.574000000    9.612174391    6.307474509
    9.592800000    9.731548718    6.194313437
    9.611600000    9.847621380    6.109556677
    9.630400000    9.962416891    6.001232006
    9.649200000   10.076956299    5.871708153
    9.668000000   10.186596199    5.753409730
    9.686800000   10.293795209    5.629828327
    9.705600000   10.399924265    5.489804599
    9.724400000   10.502998060    5.389940682
    9.743200000   10.605631561    5.247784507
    9.762000000   10.705045223    5.154126858
    9.780800000   10.802099911    5.072375651
    9.799600000   10.898911961    4.995530835
    9.818400000   10.992250875    4.933279222
    9.837200000   11.086011521    4.869913826
    9.856000000   11.180106502    4.831623739
    9.874800000   11.270986212    4.796587700
    9.893600000   11.362115115    4.787813293
    9.912400000   11.454380948    4.803191971
    9.931200000   11.546118785    4.835548203
    9.950000000   11.636741357    4.843009839
    9.968800000   11.729432001    4.864306522
    9.987600000   11.822763219    4.913693079
   10.006400000   11.917810793    4.943965329
   10.025200000   12.014165327    4.972348630
   10.044000000   12.108026628    5.006720598
   10.062800000   12.202985628    5.015037147
   10.081600000   12.298031877    4.968685049
   10.100400000   12.391883506    4.882878016
   10.119200000   12.482456879    4.785376738
   10.138000000   12.572708970    4.671909204
   10.156800000   12.660293115    4.534738747
   10.175600000   12.746809663    4.358526648
   10.194400000   12.828450866    4.203604982
   10.213200000   12.907664355    4.030494587
   10.232000000   12.983345589    3.858628732
   10.250800000   13.055034984    3.709849979
   10.269600000   13.124611229    3.589470993
   10.288400000   13.192966265    3.478909961
   10.307200000   13.258095135    3.415989622
   10.326000000   13.323393876    3.379934372
   10.344800000   13.388203318    3.375081163
   10.363600000   13.452633018    3.408601326
   10.382400000   13.518058211    3.449825381
   10.401200000   13.584500932    3.515013701
   10.420000000   13.652133078    3.551164283
   10.438800000   13.720276141    3.601950076
   10.457600000   13.789131050    3.647255869
   10.476400000   13.859424010    3.679880588
   10.495200000   13.930670422    3.693086390
   10.514000000   14.002342609    3.675378541
   10.532800000   14.072019498    3.624631628
   10.551600000   14.141163332    3.562813516
   10.570400000   14.207793503    3.480618406
   10.589200000   14.271401105    3.361630625
   10.608000000   14.334673925    3.224143740
   10.626800000   14.393891339    3.061496736
   10.645600000   14.451967605    2.910406735
   10.664400000   14.506174461    2.768446360
   10.683200000   14.558242886    2.658390717
   10.702000000   14.608430751    2.559488752
   10.720800000   14.656017401    2.490923133
   10.739600000   14.704101860    2.445247120
   10.758400000   14.750975889    2.421168370
   10.777200000   14.797644073    2.402539644
   10.796000000   14.844269125    2.388492998
   10.814800000   14.890806336    2.423068104
   10.833600000   14.937867346    2.435112880
   10.852400000   14.983753218    2.438922550
   10.871200000   15.030874754    2.408153990
   10.890000000   15.077185973    2.388261644
   10.908800000   15.121567729    2.332225292
   10.927600000   15.165702752    2.221877628
   10.946400000   15.206079610    2.079864091
   10.965200000   15.244791934    1.912847589
   10.984000000   15.278965209    1.721217629
   11.002800000   15.309439366    1.495878674
   11.021600000   15.336820930    1.210821787
   11.040400000   15.358545207    0.947188794
   11.059200000   15.374629666    0.693488764
   11.078000000   15.387195740    0.462304251
   11.096800000   15.394079454    0.242459218
   11.115600000   15.399220351    0.046253357
   11.134400000   15.400784192   -0.124757152
   11.153200000   15.398548548   -0.249524318
   11.172000000   15.393155510   -0.330633983
   11.190800000   15.387232788   -0.384723458
   11.209600000   15.379847340   -0.396603777
   11.228400000   15.374043673   -0.357832509
   11.247200000   15.367669935   -0.307477284
   11.266000000   15.363467169   -0.263270449
   11.284800000   15.359836857   -0.180868701
   11.303600000   15.357535224   -0.067444907
   11.322400000   15.359046429    0.003964270
   11.341200000   15.360107219    0.076595193
   11.360000000   15.361677833    0.157763152
   11.378800000   15.366693948    0.238648981
   11.397600000   15.374737344    0.273650464
   11.416400000   15.382114940    0.336568646
   11.435200000   15.388961428    0.393491071
   11.454000000   15.397137245    0.443087550
   11.472800000   15.405081777    0.482613336
   11.491600000   15.416129526    0.516440977
   11.510400000   15.426679407    0.549697628
   11.529200000   15.438315698    0.570133751
   11.548000000   15.451263289    0.594612552
   11.566800000   15.465250210    0.634147773
   11.585600000   15.478904627    0.720032369
   11.604400000   15.494904041    0.820700898
   11.623200000   15.510538655    0.897782283
   11.642000000   15.528690069    0.987583505
   11.660800000   15.547082361    1.054642971
   11.679600000   15.569056869    1.128731947
   11.698400000   15.592316106    1.201317479
   11.717200000   15.616176017    1.272195011
   11.736000000   15.641036430    1.327419527
   11.754800000   15.667755969    1.378363297
   11.773600000   15.694413654    1.425323084
   11.792400000   15.722578640    1.470007766
   11.811200000   15.752057704    1.511896370
   11.830000000   15.782743869    1.559008067
   11.848800000   15.811430912    1.577453351
   11.867600000   15.842671493    1.591088406
   11.886400000   15.874623620    1.619414187
   11.905200000   15.906793316    1.668641572
   11.924000000   15.939980428    1.746081607
   11.942800000   15.973302777    1.817420868
   11.961600000   16.008496433    1.892367628
   11.980400000   16.046454129    1.950710859
   11.999200000   16.084211293    2.021410024
   12.018000000   16.123015920    2.060386743
   12.036800000   16.162916946    2.051741439
   12.055600000   16.201876767    2.052931265
   12.074400000   16.242508426    2.002905481
   12.093200000   16.280973562    1.979250979
   12.112000000   16.318811178    1.909315611
   12.130800000   16.354337108    1.832083370
   12.149600000   16.388510052    1.734341836
   12.168400000   16.421698602    1.635978563
   12.187200000   16.451140995    1.537392356
   12.206000000   16.480139668    1.447176073
   12.224800000   16.507998541    1.371267051
   12.243600000   16.533962212    1.301284604
   12.262400000   16.558724938    1.288368683
   12.281200000   16.583647154    1.279942405
   12.300000000   16.609042087    1.277327706
   12.318800000   16.634733454    1.312914278
   12.337600000   16.660243110    1.393797340
   12.356400000   16.688010840    1.467969579
   12.375200000   16.716860174    1.544161349
   12.394000000   16.747534979    1.601505951
   12.412800000   16.779414461    1.696140061
   12.431600000   16.812098258    1.745210887
   12.450400000   16.847038427    1.793954197
   12.469200000   16.882801135    1.813473725
   12.488000000   16.918926936    1.828944570
   12.506800000   16.954010831    1.811635051
   12.525600000   16.987264105    1.782850153
   12.544400000   17.022048507    1.732301842
   12.563200000   17.054345467    1.687698397
   12.582000000   17.085157992    1.603315618
   12.600800000   17.115816131    1.525004540
   12.619600000   17.144426330    1.429386528
   12.638400000   17.171625129    1.348831855
   12.657200000   17.198159524    1.290583350
   12.676000000   17.220245151    1.227318608
   12.694800000   17.244467182    1.166640755
   12.713600000   17.267404735    1.113165109
   12.732400000   17.289228167    1.073723211
   12.751200000   17.309843695    1.045830812
   12.770000000   17.329957276    1.010892388
   12.788800000   17.349904074    0.954935842
   12.807600000   17.368727050    0.896104403
   12.826400000   17.385879844    0.871938015
   12.845200000   17.401934088    0.816824188
   12.864000000   17.417279996    0.764014952
   12.882800000   17.431250462    0.670180418
   12.901600000   17.443491007    0.580425649
   12.920400000   17.455004931    0.482731346
   12.939200000   17.463631666    0.406759906
   12.958000000   17.471408710    0.302194949
   12.976800000   17.477187517    0.203159485
   12.995600000   17.480516311    0.100697207
   13.014400000   17.482409779    0.022050602
   13.033200000   17.483115140   -0.041094073
   13.052000000   17.480515036   -0.120141197
   13.070800000   17.478670399   -0.232938903
   13.089600000   17.474755021   -0.314599052
   13.108400000   17.470731690   -0.409320570
   13.127200000   17.462758895   -0.481194339
   13.146000000   17.453713810   -0.551000583
   13.164800000   17.443617388   -0.629822377
   13.183600000   17.432073722   -0.715467031
   13.202400000   17.417891178   -0.798927723
   13.221200000   17.403067758   -0.883978578
   13.240000000   17.386474157   -0.959978519
   13.258800000   17.367486748   -1.039216980
   13.277600000   17.347467172   -1.105774279
   13.296400000   17.327837470   -1.219105080
   13.315200000   17.304293321   -1.337076558
   13.334000000   17.278646020   -1.439555714
   13.352800000   17.251744249   -1.525040138
   13.371600000   17.222165928   -1.604101486
   13.390400000   17.190763929   -1.730518429
   13.409200000   17.158499128   -1.815098820
   13.428000000   17.124266241   -1.886834441
   13.446800000   17.088319349   -1.980207073
   13.465600000   17.050964681   -2.094305999
   13.484400000   17.012848692   -2.217533402
   13.503200000   16.971516463   -2.319493380
   13.522000000   16.927417518   -2.427958323
   13.540800000   16.881604023   -2.503035920
   13.559600000   16.834352426   -2.597964670
   13.578400000   16.785447486   -2.684774124
   13.597200000   16.734865867   -2.756317196
   13.616000000   16.683119567   -2.798645873
   13.634800000   16.630636925   -2.861987463
   13.653600000   16.576187498   -2.896197393
   13.672400000   16.520792820   -2.920598327
   13.691200000   16.467378373   -2.934944520
   13.710000000   16.412242687   -2.934112097
   13.728800000   16.358025474   -2.939171203
   13.747600000   16.303822322   -2.953421315
   13.766400000   16.246717213   -3.001058913
   13.785200000   16.190629861   -3.033379106
   13.804000000   16.134203363   -3.073691612
   13.822800000   16.077559812   -3.130045999
   13.841600000   16.020053882   -3.184888859
   13.860400000   15.960605707   -3.215266189
   13.879200000   15.900788720   -3.292609256
   13.898000000   15.838241458   -3.330845587
   13.916800000   15.775507925   -3.365355738
   13.935600000   15.711282305   -3.388737125
   13.954400000   15.647814198   -3.417956341
   13.973200000   15.585213257   -3.413540518
   13.992000000   15.521546545   -3.364893679
   14.010800000   15.459347131   -3.302973597
   14.029600000   15.397634987   -3.282812953
   14.048400000   15.336965566   -3.196973544
   14.067200000   15.278968281   -3.127399238
   14.086000000   15.221834098   -3.040109898
   14.104800000   15.164421292   -2.967950871
   14.123600000   15.111646133   -2.933622269
   14.142400000   15.057767260   -2.874231834
   14.161200000   15.004641915   -2.854958121
   14.180000000   14.950254532   -2.871642148
   14.198800000   14.896650033   -2.894507487
   14.217600000   14.843226852   -2.927974212
   14.236400000   14.788941522   -2.991052965
   14.255200000   14.732193818   -3.079471042
   14.274000000   14.673649975   -3.137912113
   14.292800000   14.614109986   -3.229225435
   14.311600000   14.552632400   -3.294434918
   14.330400000   14.491225263   -3.373614613
   14.349200000   14.428477299   -3.419371102
   14.368000000   14.364091959   -3.451968693
   14.386800000   14.298676842   -3.476792533
   14.405600000   14.234067129   -3.489656068
   14.424400000   14.168546038   -3.486030314
   14.443200000   14.104962066   -3.470137308
   14.462000000   14.040758070   -3.428953367
   14.480800000   13.977155431   -3.371648803
   14.499600000   13.916062525   -3.354617375
   14.518400000   13.855008246   -3.311098619
   14.537200000   13.793846151   -3.257650446
   14.556000000   13.733153706   -3.208411618
   14.574800000   13.673294107   -3.194569387
   14.593600000   13.613657229   -3.161171937
   14.612400000   13.555174634   -3.124208028
   14.631200000   13.496810359   -3.090679533
   14.650000000   13.440085990   -3.056537041
   14.668800000   13.382408155   -3.029414133
   14.687600000   13.326045910   -2.977135276
   14.706400000   13.271097681   -2.926359319
   14.725200000   13.215228158   -2.889327646
   14.744000000   13.163017425   -2.825492587
   14.762800000   13.112803869   -2.783474107
   14.781600000   13.062142604   -2.741502610
   14.800400000   13.012649706   -2.661759524
   14.819200000   12.965372705   -2.577560561
   14.838000000   12.919329137   -2.543525042
   14.856800000   12.872357023   -2.450030012
   14.875600000   12.826461447   -2.360219014
   14.894400000   12.783311497   -2.281245667
   14.913200000   12.741854348   -2.210842417
   14.932000000   12.700545287   -2.151520763
   14.950800000   12.660632457   -2.094030348
   14.969600000   12.623405930   -2.043868931
   14.988400000   12.585241285   -1.982079033
   15.007200000   12.548520699   -1.954033045
   15.026000000   12.512393182   -1.924719875
   15.044800000   12.477589891   -1.896409344
   15.063600000   12.442346890   -1.866598939
   15.082400000   12.409708402   -1.851656292
   15.101200000   12.376809012   -1.839136376
   15.120000000   12.343517150   -1.836501410
   15.138800000   12.309744610   -1.792361493
   15.157600000   12.276529088   -1.781223651
   15.176400000   12.243502773   -1.759810269
   15.195200000   12.211564056   -1.729173036
   15.214000000   12.181105259   -1.759211552
   15.232800000   12.148744014   -1.734015842
   15.251600000   12.116689277   -1.705576574
   15.270400000   12.085917778   -1.658446666
   15.289200000   12.053254527   -1.643683312
   15.308000000   12.021785172   -1.615141699
   15.326800000   11.993242674   -1.592988671
   15.345600000   11.964761079   -1.567181808
   15.364400000   11.936811389   -1.532458774
   15.383200000   11.909633741   -1.509723409
   15.402000000   11.882606582   -1.499035494
   15.420800000   11.855923115   -1.451290710
   15.439600000   11.829194374   -1.436343003
   15.458400000   11.802818910   -1.414928620
   15.477200000   11.778837102   -1.433618115
   15.496000000   11.751810689   -1.429029773
   15.514800000   11.725665848   -1.416524745
   15.533600000   11.699903804   -1.391923125
   15.552400000   11.674931706   -1.397389489
   15.571200000   11.648510836   -1.375361072
   15.590000000   11.623467094   -1.330412785
   15.608800000   11.599315323   -1.307589421
   15.627600000   11.577779639   -1.291371664
   15.646400000   11.554261165   -1.238757625
   15.665200000   11.530872469   -1.180021130
   15.684000000   11.509536332   -1.133634547
   15.702800000   11.489246264   -1.115143066
   15.721600000   11.468974609   -1.076865015
   15.740400000   11.450487013   -1.057459159
   15.759200000   11.432499367   -1.029341532
   15.778000000   11.414342182   -1.016658318
   15.796800000   11.395016917   -1.016760620
   15.815600000   11.377276952   -1.020354966
   15.834400000   11.359777545   -1.034833960
   15.853200000   11.341491676   -1.035041835
   15.872000000   11.323688434   -1.045056192
   15.890800000   11.303961370   -1.032848465
   15.909600000   11.284323142   -1.029966979
   15.928400000   11.265991480   -0.997170027
   15.947200000   11.248258924   -0.972559765
   15.966000000   11.229149068   -0.961987523
   15.984800000   11.212265876   -0.935824667
   16.003600000   11.195710542   -0.912467575
   16.022400000   11.180148220   -0.919662564
   16.041200000   11.163472573   -0.916691078
   16.060000000   11.147165821   -0.897609242
   16.078800000   11.131872652   -0.905809892
   16.097600000   11.116091805   -0.899727749
   16.116400000   11.101142101   -0.919688041
   16.135200000   11.084927447   -0.929605672
   16.154000000   11.066887657   -0.963252823
   16.172800000   11.050024694   -1.025178552
   16.191600000   11.030719346   -1.011615343
   16.210400000   11.011093720   -1.019497128
   16.229200000   10.994196954   -1.019812875
   16.248000000   10.975378869   -0.989663089
   16.266800000   10.956232641   -0.954062369
   16.285600000   10.939275581   -0.950120153
   16.304400000   10.922672193   -0.903316326
   16.323200000   10.907030568   -0.863706028
   16.342000000   10.892177191   -0.808549180
   16.360800000   10.878530700   -0.754406069
   16.379600000   10.866862566   -0.725574215
   16.398400000   10.855610005   -0.696273254
   16.417200000   10.843413528   -0.665647380
   16.436000000   10.832283765   -0.665366283
   16.454800000   10.820690163   -0.699883864
   16.473600000   10.809102033   -0.716560250
   16.492400000   10.795374498   -0.751016293
   16.511200000   10.779490270   -0.827471941
   16.530000000   10.762367932   -0.877360839
   16.548800000   10.745434243   -0.924859201
   16.567600000   10.729009589   -0.964421311
   16.586400000   10.711007780   -0.973386380
   16.605200000   10.693267969   -0.986822016
   16.624000000   10.676351692   -0.964117067
   16.642800000   10.659317130   -0.913289419
   16.661600000   10.645100279   -0.859672749
   16.680400000   10.631080439   -0.789023841
   16.699200000   10.618320816   -0.711751603
   16.718000000   10.605260472   -0.629681851
   16.736800000   10.596445184   -0.596390965
   16.755600000   10.587487412   -0.550820634
   16.774400000   10.578778876   -0.485491173
   16.793200000   10.570135710   -0.468398232
   16.812000000   10.561589658   -0.472326206
   16.830800000   10.554070355   -0.494880206
   16.849600000   10.545997296   -0.560053566
   16.868400000   10.534966978   -0.632916716
   16.887200000   10.522383722   -0.784154054
   16.906000000   10.506741616   -0.941444563
   16.924800000   10.487945885   -1.112339822
   16.943600000   10.467427583   -1.307220616
   16.962400000   10.442479797   -1.467006288
   16.981200000   10.411852067   -1.643808156
   17.000000000   10.381168535   -1.775614087
