#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.095978 -1.245524
 1.000000 1.626400 -0.659291
 2.000000 1.261119 -0.642887
 3.000000 0.951813 -0.467508
 4.000000 0.878918 -0.486333
 5.000000 0.835060 -0.376255
 6.000000 0.804262 0.012361
 7.000000 0.897833 -0.106896
 8.000000 0.956578 0.484003
 9.000000 1.147115 0.293551
 10.000000 1.372956 0.599312
 11.000000 1.648071 0.297044
 12.000000 2.020577 0.467082
 13.000000 2.577268 1.029559
 14.000000 3.190987 1.188772
 15.000000 3.478669 2.352816
 16.000000 4.166998 2.280057
 17.000000 4.845584 0.966092
 18.000000 4.722716 -0.719329
 19.000000 15.064179 0.494083
 20.000000 13.504621 -0.682114
 21.000000 13.911485 -3.224798
 22.000000 15.060590 2.973196
 23.000000 12.717921 -5.492647
 24.000000 12.977408 -1.762455
 25.000000 12.013123 0.903934
 26.000000 12.491028 -1.671942
 27.000000 10.388409 6.839655
 28.000000 9.803998 0.128475
 29.000000 11.178701 -5.166147
 30.000000 9.718628 2.508091
 31.000000 9.447509 -0.810750
 32.000000 10.112723 -2.129826
 33.000000 11.367229 0.849634
 34.000000 10.100447 -0.699093
 35.000000 10.446594 6.341325
 36.000000 13.315049 -6.780606
 37.000000 12.785194 -6.053284
 38.000000 12.142375 -1.221731
 39.000000 17.226040 -1.407255
 40.000000 15.539327 1.087617
