#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.790360554 -115.113105112
    7.618800000   20.660813097 -110.963598892
    7.637600000   18.618685392 -105.845347111
    7.656400000   16.681004175  -99.896421864
    7.675200000   14.861926557  -93.277867481
    7.694000000   13.172122281  -86.171149858
    7.712800000   11.619582126  -78.751914998
    7.731600000   10.206175575  -71.243230002
    7.750400000    8.934587551  -63.782972569
    7.769200000    7.799674792  -56.578186363
    7.788000000    6.798055502  -49.730077691
    7.806800000    5.921599664  -43.356350154
    7.825600000    5.159185578  -37.565291584
    7.844400000    4.499973335  -32.404143107
    7.863200000    3.932239981  -27.891393678
    7.882000000    3.442569121  -24.043427664
    7.900800000    3.018748318  -20.833604628
    7.919600000    2.650703895  -18.187537859
    7.938400000    2.327099878  -16.058181766
    7.957200000    2.039669731  -14.355318410
    7.976000000    1.780709895  -13.000748768
    7.994800000    1.544102722  -11.916016507
    8.013600000    1.326221827  -11.009553193
    8.032400000    1.124161936  -10.211533346
    8.051200000    0.936847068   -9.453318832
    8.070000000    0.763436680   -8.694180237
    8.088800000    0.605035223   -7.886579749
    8.107600000    0.461527046   -7.029174097
    8.126400000    0.335814587   -6.083854186
    8.145200000    0.228345261   -5.069877081
    8.164000000    0.141120680   -3.985215693
    8.182800000    0.073330378   -2.880808284
    8.201600000    0.027605860   -1.741222855
    8.220400000    0.002616207   -0.622317992
    8.239200000    0.000000000    0.493594305
    8.258000000    0.018447542    1.556985835
    8.276800000    0.056531192    2.532546326
    8.295600000    0.112691710    3.428750281
    8.314400000    0.185298164    4.235748837
    8.333200000    0.271832697    4.919373579
    8.352000000    0.371306143    5.503556894
    8.370800000    0.480883700    6.005110622
    8.389600000    0.600750261    6.392245321
    8.408400000    0.726020148    6.746434161
    8.427200000    0.858739569    7.018727438
    8.446000000    0.995552866    7.229532101
    8.464800000    1.135863077    7.398147731
    8.483600000    1.277451045    7.520709101
    8.502400000    1.421480722    7.623206507
    8.521200000    1.567582686    7.666620929
    8.540000000    1.710370631    7.687854694
    8.558800000    1.856788187    7.687813825
    8.577600000    2.001974838    7.703292351
    8.596400000    2.148348829    7.677259057
    8.615200000    2.293681267    7.647026093
    8.634000000    2.438621885    7.638852005
    8.652800000    2.582354424    7.644566126
    8.671600000    2.726103488    7.652830842
    8.690400000    2.871713590    7.644105373
    8.709200000    3.015225762    7.670647961
    8.728000000    3.161838825    7.695509676
    8.746800000    3.309280696    7.773891937
    8.765600000    3.457119682    7.846279485
    8.784400000    3.606253187    7.924185824
    8.803200000    3.757700205    8.026148357
    8.822000000    3.912384762    8.091711019
    8.840800000    4.066752398    8.175329262
    8.859600000    4.223661758    8.235025497
    8.878400000    4.380390615    8.263096719
    8.897200000    4.539321632    8.306487742
    8.916000000    4.695900420    8.280167752
    8.934800000    4.853060960    8.264316770
    8.953600000    5.010190202    8.216697862
    8.972400000    5.165432326    8.150231225
    8.991200000    5.319098753    8.054164591
    9.010000000    5.470082652    7.933937694
    9.028800000    5.619864678    7.831166683
    9.047600000    5.766610076    7.685887358
    9.066400000    5.911776642    7.562846722
    9.085200000    6.053698896    7.425987068
    9.104000000    6.193853370    7.319362033
    9.122800000    6.331986634    7.230728159
    9.141600000    6.467916441    7.142635956
    9.160400000    6.602721166    7.091102984
    9.179200000    6.737866149    7.020850848
    9.198000000    6.870934304    6.982449970
    9.216800000    7.005648970    6.938523285
    9.235600000    7.137506354    6.907243608
    9.254400000    7.268205824    6.906180596
    9.273200000    7.399462441    6.897189673
    9.292000000    7.530065580    6.884634085
    9.310800000    7.659927166    6.880322591
    9.329600000    7.791164399    6.868905437
    9.348400000    7.922163880    6.828587744
    9.367200000    8.050495169    6.799505850
    9.386000000    8.178732056    6.743372522
    9.404800000    8.305827501    6.686599652
    9.423600000    8.432281254    6.625769100
    9.442400000    8.557789278    6.534655035
    9.461200000    8.681718951    6.447793344
    9.480000000    8.804110887    6.357431407
