#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.406295 -16.649079
 7.618800 5.027082 -18.726976
 7.637600 4.613274 -18.234210
 7.656400 4.230452 -17.665784
 7.675200 3.866596 -17.096659
 7.694000 3.522569 -16.505909
 7.712800 3.198250 -15.884027
 7.731600 2.891634 -15.239116
 7.750400 2.601179 -14.583596
 7.769200 2.325624 -13.925269
 7.788000 2.065760 -13.248305
 7.806800 1.819343 -12.580766
 7.825600 1.586854 -11.910797
 7.844400 1.367579 -11.246045
 7.863200 1.161189 -10.588426
 7.882000 0.967581 -9.935538
 7.900800 0.786411 -9.290037
 7.919600 0.617414 -8.653352
 7.938400 0.460452 -8.024217
 7.957200 0.315270 -7.404235
 7.976000 0.181740 -6.792181
 7.994800 0.059676 -6.188380
 8.013600 -0.051103 -5.593142
 8.032400 -0.150755 -5.006337
 8.051200 -0.239446 -4.428069
 8.070000 -0.317342 -3.858505
 8.088800 -0.384608 -3.297733
 8.107600 -0.441413 -2.745935
 8.126400 -0.487927 -2.203317
 8.145200 -0.524327 -1.670120
 8.164000 -0.550792 -1.146677
 8.182800 -0.567511 -0.633347
 8.201600 -0.574677 -0.130579
 8.220400 -0.572493 0.361099
 8.239200 -0.561175 0.841053
 8.258000 -0.540949 1.308572
 8.276800 -0.512056 1.762836
 8.295600 -0.474754 2.202950
 8.314400 -0.429316 2.627927
 8.333200 -0.376034 3.036790
 8.352000 -0.315217 3.428416
 8.370800 -0.247197 3.802103
 8.389600 -0.172314 4.157084
 8.408400 -0.090910 4.492615
 8.427200 -0.003343 4.808652
 8.446000 0.090037 5.105529
 8.464800 0.188878 5.384248
 8.483600 0.292893 5.644962
 8.502400 0.401761 5.889545
 8.521200 0.515154 6.120832
 8.540000 0.632991 6.335743
 8.558800 0.754877 6.539482
 8.577600 0.880680 6.730562
 8.596400 1.010255 6.907810
 8.615200 1.143137 7.077582
 8.634000 1.279244 7.236840
 8.652800 1.418591 7.380194
 8.671600 1.560658 7.515285
 8.690400 1.705748 7.630411
