#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.313844 -0.483414
 1.000000 1.661328 -0.380212
 2.000000 1.354630 -0.382618
 3.000000 1.071070 -0.443071
 4.000000 0.913963 -0.283532
 5.000000 0.868208 -0.149814
 6.000000 0.814287 -0.207193
 7.000000 0.906182 -0.019057
 8.000000 0.982484 0.090687
 9.000000 1.202022 0.277288
 10.000000 1.379516 0.013088
 11.000000 1.746920 0.070502
 12.000000 1.953574 0.918235
 13.000000 2.349275 0.759741
 14.000000 2.833970 0.591898
 15.000000 3.636883 2.987274
 16.000000 3.990948 3.180058
 17.000000 9.686510 9.913365
 18.000000 13.219197 9.175583
 19.000000 13.323549 1.107106
 20.000000 11.899194 1.785565
 21.000000 12.603148 -5.554178
 22.000000 10.670925 1.558736
 23.000000 10.466455 -1.529245
 24.000000 10.230950 -1.250618
 25.000000 9.693869 -0.419775
 26.000000 9.262155 -0.747722
 27.000000 8.717688 -2.073939
 28.000000 8.415655 0.145442
 29.000000 8.576488 0.542100
 30.000000 8.221943 -0.039232
 31.000000 8.160748 -0.182020
 32.000000 8.311691 -0.056637
 33.000000 8.583595 -0.088921
 34.000000 8.548566 1.617335
 35.000000 8.795808 -0.414241
 36.000000 9.637163 1.022009
 37.000000 11.193011 1.296217
 38.000000 10.493147 2.453004
 39.000000 11.491775 -1.865139
 40.000000 11.935152 0.419976
