#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 2.190970 -6.158558 -1.343182
 8.018000 0.000000 2.085983 -5.498176 -1.344314
 8.036000 0.000000 1.992913 -4.840717 -1.340931
 8.054000 0.000000 1.911654 -4.189444 -1.333697
 8.072000 0.000000 1.842030 -3.548369 -1.323318
 8.090000 0.000000 1.783830 -2.920949 -1.310628
 8.108000 0.000000 1.736767 -2.311115 -1.296620
 8.126000 0.000000 1.700494 -1.722803 -1.282405
 8.144000 0.000000 1.674581 -1.160315 -1.269197
 8.162000 0.000000 1.658530 -0.627650 -1.258214
 8.180000 0.000000 1.651774 -0.128520 -1.250692
 8.198000 0.000000 1.653676 0.333834 -1.247694
 8.216000 0.000000 1.663555 0.757478 -1.249991
 8.234000 0.000000 1.680710 1.142326 -1.257923
 8.252000 0.000000 1.704457 1.490460 -1.271244
 8.270000 0.000000 1.734173 1.806761 -1.289044
 8.288000 0.000000 1.769352 2.098679 -1.309772
 8.306000 0.000000 1.809637 2.375443 -1.331366
 8.324000 0.000000 1.854842 2.647367 -1.351478
 8.342000 0.000000 1.904975 2.923385 -1.367837
 8.360000 0.000000 1.960188 3.210272 -1.378500
 8.378000 0.000000 2.020674 3.512898 -1.382059
 8.396000 0.000000 2.086738 3.829056 -1.377840
 8.414000 0.000000 2.158596 4.153337 -1.366053
 8.432000 0.000000 2.236422 4.474393 -1.347175
 8.450000 0.000000 2.320042 4.783569 -1.322260
 8.468000 0.000000 2.408887 5.077073 -1.292804
 8.486000 0.000000 2.503023 5.329747 -1.260190
 8.504000 0.000000 2.601561 5.542830 -1.225987
 8.522000 0.000000 2.703482 5.724880 -1.191932
 8.540000 0.000000 2.808150 5.881755 -1.158292
 8.558000 0.000000 2.916123 5.998414 -1.128330
 8.576000 0.000000 3.026187 6.114117 -1.097010
 8.594000 0.000000 3.137600 6.266689 -1.069760
 8.612000 0.000000 3.252413 6.421143 -1.045366
 8.630000 0.000000 3.371012 6.582120 -1.023360
 8.648000 0.000000 3.492237 6.791055 -0.999320
 8.666000 0.000000 3.617015 7.022953 -0.974373
 8.684000 0.000000 3.746320 7.242420 -0.951837
 8.702000 0.000000 3.881651 7.392507 -0.930682
 8.720000 0.000000 4.017495 7.576408 -0.914149
 8.738000 0.000000 4.157299 7.678845 -0.901845
 8.756000 0.000000 4.302171 7.642149 -0.888943
 8.774000 0.000000 4.443522 7.636070 -0.881818
 8.792000 0.000000 4.581240 7.652333 -0.871756
 8.810000 0.000000 4.719184 7.598663 -0.859913
 8.828000 0.000000 4.855345 7.526666 -0.859531
 8.846000 0.000000 4.991000 7.423124 -0.863809
 8.864000 0.000000 5.126041 7.312908 -0.872157
 8.882000 0.000000 5.262309 7.172902 -0.876450
 8.900000 0.000000 5.395977 7.116345 -0.894772
 8.918000 0.000000 5.528286 7.139369 -0.909920
 8.936000 0.000000 5.662011 7.185093 -0.927200
 8.954000 0.000000 5.796700 7.270813 -0.947900
 8.972000 0.000000 5.929390 7.470010 -0.967547
 8.990000 0.000000 6.068919 7.575826 -0.987647
 9.008000 0.000000 6.209763 7.710594 -1.004048
 9.026000 0.000000 6.351402 7.889189 -1.008278
 9.044000 0.000000 6.496786 8.038973 -1.009616
 9.062000 0.000000 6.644157 8.195195 -1.003240
 9.080000 0.000000 6.795037 8.313190 -0.995900
 9.098000 0.000000 6.948313 8.404772 -0.970121
 9.116000 0.000000 7.104480 8.444706 -0.958441
 9.134000 0.000000 7.261475 8.461397 -0.938689
 9.152000 0.000000 7.416463 8.499641 -0.915101
 9.170000 0.000000 7.570808 8.513164 -0.890248
 9.188000 0.000000 7.728690 8.390147 -0.869995
 9.206000 0.000000 7.883227 8.265014 -0.847434
 9.224000 0.000000 8.037125 8.078996 -0.805934
 9.242000 0.000000 8.185405 7.931489 -0.786977
 9.260000 0.000000 8.329374 7.807215 -0.783572
 9.278000 0.000000 8.470789 7.668663 -0.782198
 9.296000 0.000000 8.611330 7.478624 -0.781784
 9.314000 0.000000 8.748745 7.290758 -0.776810
 9.332000 0.000000 8.883586 7.099002 -0.794460
 9.350000 0.000000 9.013951 6.955241 -0.810334
 9.368000 0.000000 9.141614 6.824076 -0.820408
 9.386000 0.000000 9.266929 6.701846 -0.843930
 9.404000 0.000000 9.390072 6.589015 -0.862022
 9.422000 0.000000 9.509079 6.542838 -0.873223
 9.440000 0.000000 9.627741 6.478621 -0.879364
 9.458000 0.000000 9.746170 6.397469 -0.871880
 9.476000 0.000000 9.865551 6.279073 -0.867539
 9.494000 0.000000 9.980159 6.280743 -0.855348
 9.512000 0.000000 10.094265 6.309915 -0.836076
 9.530000 0.000000 10.209668 6.332778 -0.813387
 9.548000 0.000000 10.326294 6.363539 -0.795478
 9.566000 0.000000 10.442879 6.449522 -0.779612
 9.584000 0.000000 10.561736 6.545410 -0.767058
 9.602000 0.000000 10.682744 6.660145 -0.754921
 9.620000 0.000000 10.806314 6.784158 -0.750014
 9.638000 0.000000 10.931724 6.926719 -0.745049
 9.656000 0.000000 11.058002 7.095677 -0.743239
 9.674000 0.000000 11.187812 7.200082 -0.743536
 9.692000 0.000000 11.319941 7.236452 -0.740581
 9.710000 0.000000 11.454613 7.164217 -0.730851
 9.728000 0.000000 11.584915 7.126448 -0.730193
 9.746000 0.000000 11.714533 7.021072 -0.730672
 9.764000 0.000000 11.842451 6.864640 -0.731337
 9.782000 0.000000 11.966123 6.736256 -0.733768
 9.800000 0.000000 12.088047 6.601331 -0.750303
 9.818000 0.000000 12.207548 6.512104 -0.771774
 9.836000 0.000000 12.326782 6.449863 -0.809044
 9.854000 0.000000 12.444528 6.479093 -0.852876
 9.872000 0.000000 12.564181 6.535584 -0.907157
 9.890000 0.000000 12.687747 6.575993 -0.974913
 9.908000 0.000000 12.809262 6.744897 -1.040261
 9.926000 0.000000 12.934928 6.865569 -1.109465
 9.944000 0.000000 13.061338 6.980807 -1.169426
 9.962000 0.000000 13.189784 7.005623 -1.231981
 9.980000 0.000000 13.316672 6.959785 -1.285306
 9.998000 0.000000 13.442175 6.763823 -1.332517
 10.016000 0.000000 13.561447 6.462183 -1.354264
 10.034000 0.000000 13.675858 5.956356 -1.352592
 10.052000 0.000000 13.779531 5.363436 -1.316027
 10.070000 0.000000 13.873314 4.669164 -1.246948
 10.088000 0.000000 13.954210 4.011362 -1.149797
 10.106000 0.000000 14.021733 3.505579 -1.030711
 10.124000 0.000000 14.081761 3.089383 -0.910095
 10.142000 0.000000 14.135928 2.818525 -0.797985
 10.160000 0.000000 14.187247 2.688678 -0.700809
 10.178000 0.000000 14.237271 2.719197 -0.627665
 10.196000 0.000000 14.289909 2.829677 -0.571359
 10.214000 0.000000 14.343881 3.078829 -0.550807
 10.232000 0.000000 14.401998 3.380295 -0.550267
 10.250000 0.000000 14.466002 3.670146 -0.568746
 10.268000 0.000000 14.534770 3.967531 -0.603869
 10.286000 0.000000 14.609277 4.226727 -0.653387
 10.304000 0.000000 14.687809 4.484274 -0.712484
 10.322000 0.000000 14.771132 4.710278 -0.776820
 10.340000 0.000000 14.857983 4.937545 -0.846419
 10.358000 0.000000 14.950142 5.117035 -0.911620
 10.376000 0.000000 15.044301 5.343741 -0.978141
 10.394000 0.000000 15.142455 5.560786 -1.037578
 10.412000 0.000000 15.244400 5.763491 -1.088368
 10.430000 0.000000 15.349779 5.939431 -1.129605
 10.448000 0.000000 15.457934 6.068581 -1.160894
 10.466000 0.000000 15.570060 6.067698 -1.186351
 10.484000 0.000000 15.679262 6.046975 -1.196262
 10.502000 0.000000 15.788129 5.868669 -1.199294
 10.520000 0.000000 15.893213 5.548270 -1.192516
 10.538000 0.000000 15.991737 5.101586 -1.174292
 10.556000 0.000000 16.080570 4.599338 -1.147031
 10.574000 0.000000 16.159203 4.081577 -1.111221
 10.592000 0.000000 16.228780 3.579472 -1.069381
 10.610000 0.000000 16.290281 3.150071 -1.025094
 10.628000 0.000000 16.345027 2.849314 -0.979083
 10.646000 0.000000 16.394822 2.702946 -0.932969
 10.664000 0.000000 16.443923 2.635049 -0.888573
 10.682000 0.000000 16.492210 2.679099 -0.850955
 10.700000 0.000000 16.542358 2.757789 -0.812735
 10.718000 0.000000 16.594819 2.847974 -0.782814
 10.736000 0.000000 16.647906 2.979993 -0.756285
 10.754000 0.000000 16.702717 3.092928 -0.729181
 10.772000 0.000000 16.759113 3.166278 -0.704251
 10.790000 0.000000 16.816468 3.201613 -0.678464
 10.808000 0.000000 16.874725 3.194512 -0.651436
 10.826000 0.000000 16.933044 3.172124 -0.621280
 10.844000 0.000000 16.990447 3.175303 -0.587699
 10.862000 0.000000 17.047742 3.192296 -0.553828
 10.880000 0.000000 17.105431 3.218159 -0.519184
 10.898000 0.000000 17.164016 3.243072 -0.485189
 10.916000 0.000000 17.222804 3.289109 -0.456551
 10.934000 0.000000 17.282680 3.325647 -0.434293
 10.952000 0.000000 17.342940 3.368665 -0.420438
 10.970000 0.000000 17.404010 3.402198 -0.415781
 10.988000 0.000000 17.466334 3.414901 -0.425139
 11.006000 0.000000 17.529133 3.443275 -0.444900
 11.024000 0.000000 17.592914 3.494572 -0.475110
 11.042000 0.000000 17.656918 3.622487 -0.513987
 11.060000 0.000000 17.723570 3.791244 -0.558496
 11.078000 0.000000 17.793900 4.005822 -0.606516
 11.096000 0.000000 17.868432 4.284701 -0.655684
