#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.061519 -1.145689
 1.000000 1.592941 -0.300497
 2.000000 1.308725 -0.755761
 3.000000 1.023209 -0.744583
 4.000000 0.861338 -0.104054
 5.000000 0.815387 -0.285682
 6.000000 0.810285 -0.120496
 7.000000 0.863133 -0.247883
 8.000000 1.005609 -0.257578
 9.000000 1.160226 0.425433
 10.000000 1.403669 0.600460
 11.000000 1.721404 0.686433
 12.000000 2.081506 0.119836
 13.000000 2.345360 0.874610
 14.000000 2.911440 0.969795
 15.000000 3.499452 1.394529
 16.000000 3.964493 0.844244
 17.000000 5.391486 9.258337
 18.000000 11.073156 20.636121
 19.000000 12.948700 0.626805
 20.000000 11.466229 0.080825
 21.000000 13.041566 -0.054375
 22.000000 14.011720 -5.958577
 23.000000 14.372789 0.652886
 24.000000 14.221528 -0.688630
 25.000000 12.742748 -3.881686
 26.000000 10.645663 -0.212306
 27.000000 12.657913 -7.449852
 28.000000 10.594745 1.316001
 29.000000 11.680355 1.713569
 30.000000 11.237461 -7.124326
 31.000000 10.898029 0.084113
 32.000000 11.117568 8.379598
 33.000000 11.395402 2.279231
 34.000000 12.716430 0.366509
 35.000000 12.511500 -0.423752
 36.000000 12.371107 -1.205958
 37.000000 14.215779 -2.249519
 38.000000 14.019848 -0.015919
 39.000000 16.918206 5.176731
 40.000000 16.545152 2.193623
