#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.315927 -0.856165
 1.000000 1.677224 -0.602384
 2.000000 1.237952 -0.495064
 3.000000 1.025574 -0.729826
 4.000000 0.773578 -0.480143
 5.000000 0.765075 -0.198818
 6.000000 0.800471 0.076946
 7.000000 0.841172 0.067057
 8.000000 0.925150 0.173142
 9.000000 1.112728 0.222393
 10.000000 1.367488 0.473873
 11.000000 1.604932 0.389510
 12.000000 1.957053 0.170584
 13.000000 2.398379 0.267446
 14.000000 3.136608 -0.209195
 15.000000 3.545480 2.614799
 16.000000 4.001820 -0.006338
 17.000000 5.443062 -7.146144
 18.000000 9.149030 17.401399
 19.000000 5.987365 13.155410
 20.000000 13.833860 -1.188308
 21.000000 11.708455 -0.393976
 22.000000 12.192003 -0.023520
 23.000000 10.823089 -0.458248
 24.000000 10.416469 0.142456
 25.000000 10.260095 -0.898732
 26.000000 10.089460 1.442162
 27.000000 9.799980 -0.873979
 28.000000 9.440697 0.754447
 29.000000 9.217368 -0.187670
 30.000000 9.192353 0.048911
 31.000000 9.192156 0.176168
 32.000000 9.187104 -0.107532
 33.000000 9.404372 1.129556
 34.000000 9.649971 1.017817
 35.000000 9.762972 0.502113
 36.000000 10.671959 1.805774
 37.000000 10.978322 -0.687584
 38.000000 11.344039 2.748523
 39.000000 13.614037 1.280363
 40.000000 15.397312 7.937138
