#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.461105697 -117.196772699
    7.618800000   20.299371699 -112.407754032
    7.637600000   18.236054440 -106.694029458
    7.656400000   16.287796206 -100.200518928
    7.675200000   14.467793141  -93.098512920
    7.694000000   12.785358773  -85.579777737
    7.712800000   11.244935335  -77.864066186
    7.731600000    9.850549746  -70.109770314
    7.750400000    8.602073363  -62.478227641
    7.769200000    7.494711496  -55.140440048
    7.788000000    6.520031828  -48.259500425
    7.806800000    5.671232356  -41.899069888
    7.825600000    4.936079305  -36.160670224
    7.844400000    4.302440388  -31.090820968
    7.863200000    3.756765817  -26.720728345
    7.882000000    3.288125517  -23.004284267
    7.900800000    2.882941797  -19.927693916
    7.919600000    2.529447784  -17.439155744
    7.938400000    2.218718761  -15.442209479
    7.957200000    1.941254343  -13.867528396
    7.976000000    1.689273629  -12.639107004
    7.994800000    1.458867473  -11.640871323
    8.013600000    1.244906788  -10.813773307
    8.032400000    1.047284842  -10.042992725
    8.051200000    0.863057946   -9.301497056
    8.070000000    0.692641259   -8.533537742
    8.088800000    0.536348046   -7.714505316
    8.107600000    0.397483505   -6.789612020
    8.126400000    0.277027204   -5.765682980
    8.145200000    0.176302863   -4.655961684
    8.164000000    0.097584561   -3.463032379
    8.182800000    0.041479183   -2.221443689
    8.201600000    0.008891223   -0.956441667
    8.220400000    0.000000000    0.297059343
    8.239200000    0.015820493    1.531696809
    8.258000000    0.054646683    2.693140767
    8.276800000    0.115145909    3.763069859
    8.295600000    0.194445038    4.702856090
    8.314400000    0.291844426    5.503985625
    8.333200000    0.403432886    6.172252933
    8.352000000    0.525575234    6.711200135
    8.370800000    0.657085173    7.148276888
    8.389600000    0.798300928    7.450619553
    8.408400000    0.943724861    7.667469159
    8.427200000    1.092196400    7.783931697
    8.446000000    1.241763835    7.841211273
    8.464800000    1.391547360    7.866374950
    8.483600000    1.540934550    7.851440193
    8.502400000    1.690503929    7.813408301
    8.521200000    1.836889201    7.764533526
    8.540000000    1.982310449    7.738003627
    8.558800000    2.128530671    7.707386583
    8.577600000    2.274535399    7.698736806
    8.596400000    2.420781109    7.713061921
    8.615200000    2.567759326    7.774546056
    8.634000000    2.714935463    7.846333559
    8.652800000    2.865933271    7.937885684
    8.671600000    3.017172943    8.056439157
    8.690400000    3.169582161    8.192556234
    8.709200000    3.325913240    8.314171506
    8.728000000    3.485209228    8.438751268
    8.746800000    3.645696440    8.531969920
    8.765600000    3.808210854    8.621717227
    8.784400000    3.973418031    8.701544114
    8.803200000    4.138521350    8.764622664
    8.822000000    4.305815633    8.791492897
    8.840800000    4.473026789    8.799135027
    8.859600000    4.639732333    8.796380199
    8.878400000    4.807942468    8.749656010
    8.897200000    4.973971031    8.692031033
    8.916000000    5.138307397    8.636152706
    8.934800000    5.301174043    8.574101997
    8.953600000    5.463640588    8.483567481
    8.972400000    5.624346451    8.381652647
    8.991200000    5.783358664    8.279111436
    9.010000000    5.939480807    8.214373583
    9.028800000    6.094613576    8.150189547
    9.047600000    6.249885904    8.090362331
    9.066400000    6.402036937    8.054445949
    9.085200000    6.555034802    8.025269301
    9.104000000    6.705835323    7.984869394
    9.122800000    6.856561232    7.955647501
    9.141600000    7.006793701    7.925206307
    9.160400000    7.158168307    7.870286477
    9.179200000    7.307325568    7.816901428
    9.198000000    7.455016007    7.784634137
    9.216800000    7.602387572    7.754486005
    9.235600000    7.750769697    7.695669140
    9.254400000    7.896289881    7.664177673
    9.273200000    8.041071062    7.614112287
    9.292000000    8.184117848    7.543423811
    9.310800000    8.327689428    7.458460737
    9.329600000    8.468296822    7.397343160
    9.348400000    8.607440431    7.312402889
    9.367200000    8.746828404    7.238885795
    9.386000000    8.883731007    7.172392974
    9.404800000    9.019967627    7.117660981
    9.423600000    9.155376054    7.042435215
    9.442400000    9.288021513    6.982473117
    9.461200000    9.420902344    6.919685032
    9.480000000    9.551485143    6.900525113
