#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 1.988973 -0.976314
 1.000000 1.516920 -0.757768
 2.000000 1.271262 -0.513043
 3.000000 1.014512 -0.271289
 4.000000 0.866195 -0.175080
 5.000000 0.860625 0.089527
 6.000000 0.800879 -0.425630
 7.000000 0.869070 -0.175763
 8.000000 0.945133 0.337323
 9.000000 1.121542 0.284126
 10.000000 1.367186 0.680694
 11.000000 1.823648 0.286660
 12.000000 2.063036 0.303247
 13.000000 2.496322 -0.055685
 14.000000 2.947676 0.337584
 15.000000 3.627573 0.105462
 16.000000 4.615745 5.511622
 17.000000 9.046477 0.053229
 18.000000 12.792535 11.533539
 19.000000 13.742229 9.813277
 20.000000 10.650673 6.243729
 21.000000 11.635887 -3.237175
 22.000000 10.178948 -4.757941
 23.000000 9.957978 -11.697561
 24.000000 7.557052 0.033011
 25.000000 6.684429 5.256664
 26.000000 7.981605 2.582467
 27.000000 6.397292 -3.579490
 28.000000 6.207980 1.654588
 29.000000 5.988894 -3.031008
 30.000000 5.865220 1.083011
 31.000000 5.885441 -1.689781
 32.000000 6.143605 -1.097638
 33.000000 6.664223 -0.182257
 34.000000 6.434583 -1.192626
 35.000000 6.914657 -0.944482
 36.000000 7.956063 -0.695498
 37.000000 8.711803 0.144203
 38.000000 7.339172 -1.365535
 39.000000 11.229662 9.739403
 40.000000 13.796693 12.739900
