#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.595677 -19.097673
 7.618800 5.147917 -18.723957
 7.637600 4.733532 -18.236078
 7.656400 4.344561 -17.711587
 7.675200 3.979256 -17.148613
 7.694000 3.631816 -16.580198
 7.712800 3.305145 -15.968601
 7.731600 2.994850 -15.347861
 7.750400 2.701875 -14.700195
 7.769200 2.423787 -14.048533
 7.788000 2.160956 -13.382293
 7.806800 1.912200 -12.713172
 7.825600 1.676847 -12.048095
 7.844400 1.454883 -11.383436
 7.863200 1.245939 -10.722237
 7.882000 1.049882 -10.063687
 7.900800 0.866278 -9.413059
 7.919600 0.695027 -8.769053
 7.938400 0.535884 -8.133613
 7.957200 0.388711 -7.506210
 7.976000 0.253315 -6.887538
 7.994800 0.129491 -6.278442
 8.013600 0.017052 -5.679241
 8.032400 -0.084202 -5.090405
 8.051200 -0.174477 -4.512356
 8.070000 -0.253978 -3.945304
 8.088800 -0.322921 -3.389585
 8.107600 -0.381520 -2.845339
 8.126400 -0.429994 -2.312706
 8.145200 -0.468561 -1.791677
 8.164000 -0.497441 -1.282248
 8.182800 -0.516852 -0.784273
 8.201600 -0.527005 -0.297550
 8.220400 -0.528112 0.178184
 8.239200 -0.520375 0.643233
 8.258000 -0.503993 1.097884
 8.276800 -0.479159 1.542325
 8.295600 -0.446064 1.976648
 8.314400 -0.404897 2.400748
 8.333200 -0.355853 2.814239
 8.352000 -0.299133 3.216455
 8.370800 -0.234955 3.606530
 8.389600 -0.163554 3.983236
 8.408400 -0.085184 4.345165
 8.427200 -0.000124 4.690691
 8.446000 0.091307 5.018665
 8.464800 0.188789 5.327386
 8.483600 0.291951 5.616238
 8.502400 0.400460 5.883579
 8.521200 0.513895 6.130321
 8.540000 0.631895 6.356275
 8.558800 0.754180 6.560045
 8.577600 0.880259 6.746296
 8.596400 1.009832 6.915814
 8.615200 1.142594 7.070419
 8.634000 1.278483 7.206111
 8.652800 1.416935 7.331426
 8.671600 1.558029 7.439638
 8.690400 1.701222 7.538808
 8.709200 1.846282 7.629423
 8.728000 1.993205 7.706584
 8.746800 2.141570 7.775309
 8.765600 2.291451 7.829938
 8.784400 2.442521 7.873835
 8.803200 2.594249 7.916523
 8.822000 2.747001 7.947300
 8.840800 2.900119 7.978712
 8.859600 3.054083 7.998167
 8.878400 3.208123 8.020603
 8.897200 3.362952 8.026712
 8.916000 3.518099 8.024058
 8.934800 3.673178 8.017514
 8.953600 3.828116 8.005792
 8.972400 3.982520 7.995301
 8.991200 4.136203 7.987963
 9.010000 4.290507 7.950234
 9.028800 4.443837 7.915824
 9.047600 4.596234 7.882866
 9.066400 4.748081 7.841802
 9.085200 4.899318 7.791815
 9.104000 5.049518 7.740791
 9.122800 5.198378 7.695020
 9.141600 5.346404 7.641891
 9.160400 5.493594 7.579801
 9.179200 5.639280 7.524685
 9.198000 5.784278 7.458495
 9.216800 5.927506 7.406509
 9.235600 6.069794 7.351124
 9.254400 6.210573 7.306377
 9.273200 6.350978 7.244977
 9.292000 6.490313 7.182061
 9.310800 6.628062 7.128376
 9.329600 6.764910 7.065152
 9.348400 6.900338 7.001975
 9.367200 7.033927 6.947457
 9.386000 7.166875 6.869611
 9.404800 7.298215 6.789848
 9.423600 7.427885 6.709514
 9.442400 7.556406 6.615841
 9.461200 7.682654 6.537783
 9.480000 7.807341 6.459751
 9.498800 7.930492 6.382457
 9.517600 8.052037 6.310115
 9.536400 8.172552 6.230560
 9.555200 8.291384 6.163761
 9.574000 8.409194 6.097341
 9.592800 8.525455 6.049187
 9.611600 8.640833 6.006648
 9.630400 8.755404 5.970413
 9.649200 8.869164 5.941904
 9.668000 8.982319 5.915135
 9.686800 9.095162 5.879160
 9.705600 9.207191 5.841499
 9.724400 9.318545 5.791299
 9.743200 9.428769 5.733988
 9.762000 9.537378 5.674822
 9.780800 9.645015 5.591617
 9.799600 9.750810 5.505147
 9.818400 9.855236 5.404217
 9.837200 9.957372 5.317894
 9.856000 10.058068 5.230287
 9.874800 10.157249 5.150482
 9.893600 10.254778 5.088645
 9.912400 10.351389 5.028717
 9.931200 10.446978 4.974717
 9.950000 10.541227 4.933813
 9.968800 10.634730 4.886111
 9.987600 10.727584 4.823664
 10.006400 10.819002 4.764364
 10.025200 10.909061 4.703421
 10.044000 10.997911 4.635199
