#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.456539331 -116.417886231
    7.618800000   20.307150909 -111.762962246
    7.637600000   18.254478403 -106.168862094
    7.656400000   16.314473681  -99.791600536
    7.675200000   14.500605360  -92.797265108
    7.694000000   12.822990223  -85.365072914
    7.712800000   11.287254321  -77.697166775
    7.731600000    9.897169861  -69.962404060
    7.750400000    8.651155050  -62.355215540
    7.769200000    7.545493334  -55.033829730
    7.788000000    6.574359431  -48.121880386
    7.806800000    5.727719496  -41.750000214
    7.825600000    4.994948291  -35.996786515
    7.844400000    4.363623456  -30.919773291
    7.863200000    3.822753221  -26.507466407
    7.882000000    3.357794030  -22.782931746
    7.900800000    2.956612226  -19.706448185
    7.919600000    2.608620033  -17.203538500
    7.938400000    2.302568795  -15.217508297
    7.957200000    2.027835378  -13.694917830
    7.976000000    1.779210513  -12.506799852
    7.994800000    1.549284646  -11.594903939
    8.013600000    1.335772115  -10.841120182
    8.032400000    1.136391683  -10.163881244
    8.051200000    0.947557349   -9.541370030
    8.070000000    0.772729024   -8.857086257
    8.088800000    0.610514938   -8.114468567
    8.107600000    0.463934529   -7.262051508
    8.126400000    0.333947896   -6.306556839
    8.145200000    0.222110965   -5.258298871
    8.164000000    0.132076672   -4.097857668
    8.182800000    0.064730199   -2.862381192
    8.201600000    0.020306391   -1.589466209
    8.220400000    0.000000000   -0.304296489
    8.239200000    0.003422610    0.954803643
    8.258000000    0.031169488    2.156321894
    8.276800000    0.080659581    3.270675972
    8.295600000    0.151426381    4.267701741
    8.314400000    0.242221109    5.126979524
    8.333200000    0.347260162    5.845856631
    8.352000000    0.465257624    6.441697023
    8.370800000    0.591698180    6.892310575
    8.389600000    0.727659625    7.233792680
    8.408400000    0.867703150    7.472343216
    8.427200000    1.012953981    7.599081200
    8.446000000    1.159273676    7.656976937
    8.464800000    1.305639885    7.663698882
    8.483600000    1.449921989    7.620548429
    8.502400000    1.594680255    7.549403068
    8.521200000    1.737652207    7.473313615
    8.540000000    1.878573921    7.435526749
    8.558800000    2.018489171    7.404591072
    8.577600000    2.160745000    7.409602960
    8.596400000    2.300412435    7.468367883
    8.615200000    2.442759940    7.569006266
    8.634000000    2.586685433    7.710862679
    8.652800000    2.732853743    7.883076471
    8.671600000    2.883137986    8.059999650
    8.690400000    3.037371750    8.225449306
    8.709200000    3.195034393    8.396758593
    8.728000000    3.356482587    8.521111023
    8.746800000    3.519796436    8.678960405
    8.765600000    3.685272863    8.774890238
    8.784400000    3.852881083    8.843726653
    8.803200000    4.020877460    8.880013513
    8.822000000    4.189344502    8.865792485
    8.840800000    4.357834654    8.815372573
    8.859600000    4.524442206    8.755128977
    8.878400000    4.690697020    8.671324828
    8.897200000    4.853917946    8.564224931
    8.916000000    5.016778436    8.474325416
    8.934800000    5.177597632    8.366832769
    8.953600000    5.335286414    8.270871593
    8.972400000    5.491793624    8.151294526
    8.991200000    5.646011517    8.095591412
    9.010000000    5.799019509    8.045372005
    9.028800000    5.950573248    7.983793952
    9.047600000    6.101587015    7.905612349
    9.066400000    6.250971277    7.836155356
    9.085200000    6.400169851    7.799163909
    9.104000000    6.547474855    7.742745711
    9.122800000    6.693869589    7.688649447
    9.141600000    6.839930121    7.652362350
    9.160400000    6.984733507    7.589849099
    9.179200000    7.127939419    7.541958823
    9.198000000    7.270860695    7.479635445
    9.216800000    7.412621333    7.414640914
    9.235600000    7.552721081    7.358437444
    9.254400000    7.691262889    7.275698752
    9.273200000    7.829936374    7.210882490
    9.292000000    7.967655267    7.140325103
    9.310800000    8.100232839    7.071140741
    9.329600000    8.234227628    7.018740591
    9.348400000    8.367465225    6.954833467
    9.367200000    8.497681308    6.897268708
    9.386000000    8.626801804    6.823360658
    9.404800000    8.757845515    6.734449862
    9.423600000    8.885819675    6.658177357
    9.442400000    9.013126417    6.545497651
    9.461200000    9.136696970    6.434071057
    9.480000000    9.258506468    6.355904601
    9.498800000    9.378860095    6.209524064
    9.517600000    9.495616218    6.120802890
    9.536400000    9.611475587    6.010956830
    9.555200000    9.724152225    5.909488929
    9.574000000    9.833124963    5.767145646
    9.592800000    9.942397372    5.642213172
    9.611600000   10.048908182    5.560204208
    9.630400000   10.153745878    5.490773256
    9.649200000   10.257466982    5.411676524
    9.668000000   10.359130754    5.330903426
    9.686800000   10.461385933    5.278125080
    9.705600000   10.561566344    5.246550534
    9.724400000   10.662739508    5.231551460
    9.743200000   10.762820206    5.216347758
    9.762000000   10.860644098    5.193062506
    9.780800000   10.960008170    5.160727067
    9.799600000   11.058438975    5.145646898
    9.818400000   11.157067050    5.095497324
    9.837200000   11.253993213    5.094381009
    9.856000000   11.350923098    5.077383169
    9.874800000   11.446162872    5.048294520
    9.893600000   11.541209609    5.006119969
    9.912400000   11.636006553    4.973664638
    9.931200000   11.730617248    4.901553241
    9.950000000   11.823266367    4.845723192
    9.968800000   11.915103480    4.781858536
    9.987600000   12.006126232    4.732536909
   10.006400000   12.096202909    4.670687950
   10.025200000   12.185139839    4.657502716
   10.044000000   12.275389315    4.616078578
   10.062800000   12.362780884    4.593745239
   10.081600000   12.448572327    4.533229180
   10.100400000   12.534252247    4.474305492
   10.119200000   12.618614732    4.410037270
   10.138000000   12.701845057    4.339305239
   10.156800000   12.783966665    4.280100338
   10.175600000   12.866062971    4.205567132
   10.194400000   12.945875074    4.161079336
   10.213200000   13.024106937    4.063442513
   10.232000000   13.101158998    3.998114060
   10.250800000   13.177209631    3.930099376
   10.269600000   13.251908938    3.858043849
   10.288400000   13.324619372    3.791790609
   10.307200000   13.397319345    3.746769220
   10.326000000   13.468284202    3.720228941
   10.344800000   13.539870178    3.689879027
   10.363600000   13.609548754    3.699617180
   10.382400000   13.680089352    3.688966604
   10.401200000   13.749848184    3.653019197
   10.420000000   13.820675535    3.640060033
   10.438800000   13.889017291    3.629022042
   10.457600000   13.957139820    3.596487511
   10.476400000   14.025487235    3.534944121
   10.495200000   14.093626461    3.475571797
   10.514000000   14.160596458    3.402019067
   10.532800000   14.224831090    3.356970613
   10.551600000   14.289005366    3.272004377
