#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.570687848 -115.777072982
    7.618800000   20.431436058 -111.312732344
    7.637600000   18.385477430 -105.912447212
    7.656400000   16.448456825  -99.732314188
    7.675200000   14.633809091  -92.934258189
    7.694000000   12.951375057  -85.698817440
    7.712800000   11.407618028  -78.210609340
    7.731600000   10.005623332  -70.650367779
    7.750400000    8.745600670  -63.180734504
    7.769200000    7.624251456  -55.956596416
    7.788000000    6.635136066  -49.118729739
    7.806800000    5.769229669  -42.788067356
    7.825600000    5.017822994  -37.019264851
    7.844400000    4.368537305  -31.882896978
    7.863200000    3.809612200  -27.396890654
    7.882000000    3.329007268  -23.554374586
    7.900800000    2.913969484  -20.343309962
    7.919600000    2.554632319  -17.691974389
    7.938400000    2.239332277  -15.565186122
    7.957200000    1.961161325  -13.853379859
    7.976000000    1.711299532  -12.502681831
    7.994800000    1.484547412  -11.418873335
    8.013600000    1.275590005  -10.539886212
    8.032400000    1.082153818   -9.780094604
    8.051200000    0.902026969   -9.084608137
    8.070000000    0.735333870   -8.387204876
    8.088800000    0.582446827   -7.645330442
    8.107600000    0.444090667   -6.834671230
    8.126400000    0.321361562   -5.944382776
    8.145200000    0.215829798   -4.970157724
    8.164000000    0.130437358   -3.893263216
    8.182800000    0.064634400   -2.764654886
    8.201600000    0.020480811   -1.588168941
    8.220400000    0.000000000   -0.365787644
    8.239200000    0.002721486    0.850587818
    8.258000000    0.028439983    2.035670319
    8.276800000    0.076616483    3.146088916
    8.295600000    0.146104471    4.181684526
    8.314400000    0.233669557    5.095738268
    8.333200000    0.338735712    5.872266999
    8.352000000    0.458622120    6.529372351
    8.370800000    0.589035204    7.068152460
    8.389600000    0.727564861    7.487388209
    8.408400000    0.873450594    7.752032513
    8.427200000    1.022039929    7.902062468
    8.446000000    1.174114432    7.955798991
    8.464800000    1.326149003    7.949553867
    8.483600000    1.476794272    7.897524579
    8.502400000    1.626546222    7.827320371
    8.521200000    1.774843672    7.717479377
    8.540000000    1.919771585    7.635382138
    8.558800000    2.062527099    7.572727384
    8.577600000    2.204082920    7.519527064
    8.596400000    2.345889454    7.524574820
    8.615200000    2.489182699    7.554274101
    8.634000000    2.631692983    7.636773604
    8.652800000    2.778608065    7.742800753
    8.671600000    2.928575347    7.903300794
    8.690400000    3.079243927    8.093515857
    8.709200000    3.234690873    8.308752011
    8.728000000    3.394356578    8.501164515
    8.746800000    3.557508563    8.678836429
    8.765600000    3.723089506    8.853875395
    8.784400000    3.892901710    8.972955236
    8.803200000    4.063333105    9.067146528
    8.822000000    4.235261328    9.104401852
    8.840800000    4.408274213    9.107003398
    8.859600000    4.580540303    9.055565764
    8.878400000    4.751968022    8.966538892
    8.897200000    4.922058545    8.844182201
    8.916000000    5.088289836    8.728472322
    8.934800000    5.253966922    8.545818267
    8.953600000    5.414002016    8.395662034
    8.972400000    5.571566093    8.230730429
    8.991200000    5.726901900    8.098870648
    9.010000000    5.880703956    7.956787072
    9.028800000    6.030570543    7.858734033
    9.047600000    6.178186387    7.796566358
    9.066400000    6.326747060    7.734063257
    9.085200000    6.474255192    7.711963066
    9.104000000    6.619818327    7.679261069
    9.122800000    6.766270205    7.686712071
    9.141600000    6.912455593    7.695541684
    9.160400000    7.059165373    7.709308823
    9.179200000    7.206467964    7.726297116
    9.198000000    7.353409451    7.753826327
    9.216800000    7.498278646    7.734759071
    9.235600000    7.644917616    7.727888851
    9.254400000    7.790702017    7.660996208
    9.273200000    7.935811464    7.617658111
    9.292000000    8.079121880    7.524447676
    9.310800000    8.221376939    7.420183204
    9.329600000    8.361357822    7.307275825
    9.348400000    8.500649022    7.187559208
    9.367200000    8.635007599    7.050160104
    9.386000000    8.769786525    6.923166257
    9.404800000    8.900370235    6.821013350
    9.423600000    9.028812515    6.702916478
    9.442400000    9.155366013    6.611090308
    9.461200000    9.280320121    6.510517750
    9.480000000    9.403993341    6.432782524
    9.498800000    9.525758415    6.357776345
    9.517600000    9.646238072    6.306378902
    9.536400000    9.764397248    6.252248090
    9.555200000    9.882323167    6.210916444
    9.574000000    9.999978188    6.159716617
    9.592800000   10.116988680    6.096104119
    9.611600000   10.231967366    6.052822990
    9.630400000   10.347448564    5.971987200
    9.649200000   10.461942859    5.892604173
    9.668000000   10.572965020    5.825614670
    9.686800000   10.682912400    5.748284486
    9.705600000   10.790615569    5.647831237
    9.724400000   10.897612904    5.550900867
    9.743200000   11.000974096    5.440524990
    9.762000000   11.104127200    5.324053597
    9.780800000   11.204826522    5.205929256
    9.799600000   11.302446607    5.107419088
    9.818400000   11.399394029    5.026711640
    9.837200000   11.495028262    4.948818608
    9.856000000   11.589111065    4.869185363
    9.874800000   11.682869026    4.802427479
    9.893600000   11.774075837    4.758629754
    9.912400000   11.864342952    4.744693789
    9.931200000   11.953247225    4.713446394
    9.950000000   12.042728942    4.725490885
    9.968800000   12.132686719    4.719042269
    9.987600000   12.223013502    4.714148741
   10.006400000   12.313150259    4.700049451
   10.025200000   12.402415393    4.642980549
   10.044000000   12.489489343    4.599955397
   10.062800000   12.576382101    4.548789129
   10.081600000   12.663313188    4.482754911
   10.100400000   12.747991370    4.415447693
   10.119200000   12.831537664    4.361549067
   10.138000000   12.914921613    4.264637236
   10.156800000   12.995822656    4.203764663
   10.175600000   13.075937247    4.132908685
   10.194400000   13.153745671    4.049077129
   10.213200000   13.230662557    3.992560514
   10.232000000   13.305758220    3.934989199
   10.250800000   13.380855667    3.891607399
   10.269600000   13.454502911    3.850365812
   10.288400000   13.527034328    3.832752889
   10.307200000   13.599760329    3.805361305
   10.326000000   13.673010475    3.812606672
   10.344800000   13.746276993    3.833119358
   10.363600000   13.818736509    3.830134325
   10.382400000   13.892561452    3.832082533
   10.401200000   13.965905166    3.811768921
   10.420000000   14.038711067    3.784729760
   10.438800000   14.110783924    3.785923429
   10.457600000   14.183408318    3.771470790
   10.476400000   14.255227009    3.740537602
   10.495200000   14.326515907    3.710296590
   10.514000000   14.397247503    3.692575359
   10.532800000   14.465973921    3.661380611
   10.551600000   14.536863288    3.604304831
   10.570400000   14.604204065    3.566865420
   10.589200000   14.671819443    3.516289097
   10.608000000   14.738007246    3.471743047
   10.626800000   14.803522711    3.447676352
   10.645600000   14.868307434    3.413374071
   10.664400000   14.934738440    3.335629841
   10.683200000   14.998196002    3.321353788
   10.702000000   15.062936249    3.268376336
   10.720800000   15.124470015    3.234212334
   10.739600000   15.186626331    3.151975259
   10.758400000   15.246529398    3.075743682
   10.777200000   15.303989761    2.969983978
   10.796000000   15.358001601    2.850171476
   10.814800000   15.413194110    2.705840792
   10.833600000   15.463132834    2.581525787
   10.852400000   15.508881432    2.385485810
