#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.755019672 -116.581755549
    7.618800000   20.600866856 -112.037396252
    7.637600000   18.542983350 -106.535719742
    7.656400000   16.595996149 -100.253643948
    7.675200000   14.773071414  -93.359163751
    7.694000000   13.083210351  -86.047853757
    7.712800000   11.534468930  -78.474138201
    7.731600000   10.128542023  -70.842694096
    7.750400000    8.864080447  -63.341887738
    7.769200000    7.739597251  -56.089211656
    7.788000000    6.747586699  -49.240941728
    7.806800000    5.879164873  -42.910378906
    7.825600000    5.125175933  -37.155073872
    7.844400000    4.472506460  -32.053336438
    7.863200000    3.910422599  -27.598330448
    7.882000000    3.424936310  -23.813298494
    7.900800000    3.005223103  -20.645563587
    7.919600000    2.640587971  -18.034205842
    7.938400000    2.320016255  -15.928739652
    7.957200000    2.033504636  -14.273826558
    7.976000000    1.775941127  -12.946158782
    7.994800000    1.540286157  -11.886137056
    8.013600000    1.322286875  -11.014260948
    8.032400000    1.120089079  -10.241141181
    8.051200000    0.931465155   -9.517512513
    8.070000000    0.756712223   -8.780277441
    8.088800000    0.597002634   -7.979453060
    8.107600000    0.452669452   -7.105400350
    8.126400000    0.324912365   -6.151949193
    8.145200000    0.216238761   -5.103822701
    8.164000000    0.128377393   -3.969130899
    8.182800000    0.062706932   -2.766067735
    8.201600000    0.020356734   -1.516725889
    8.220400000    0.000000000   -0.284055330
    8.239200000    0.004021079    0.940312409
    8.258000000    0.031988118    2.124773664
    8.276800000    0.081938040    3.226610276
    8.295600000    0.151678422    4.217355853
    8.314400000    0.240908754    5.101067840
    8.333200000    0.345353570    5.839505679
    8.352000000    0.461512904    6.427560092
    8.370800000    0.590190088    6.913961715
    8.389600000    0.726935603    7.293582501
    8.408400000    0.870316564    7.557009818
    8.427200000    1.015037760    7.718230423
    8.446000000    1.163889616    7.833087423
    8.464800000    1.314437080    7.880929307
    8.483600000    1.464191572    7.902652763
    8.502400000    1.613589732    7.900406942
    8.521200000    1.762560246    7.869878247
    8.540000000    1.909524835    7.827909728
    8.558800000    2.058020689    7.800210187
    8.577600000    2.205963988    7.788389529
    8.596400000    2.355252701    7.777175184
    8.615200000    2.502470012    7.833316484
    8.634000000    2.651241233    7.888875958
    8.652800000    2.800975543    7.992900714
    8.671600000    2.953947913    8.093945589
    8.690400000    3.106529997    8.202174523
    8.709200000    3.262211139    8.321667909
    8.728000000    3.421696799    8.388401418
    8.746800000    3.583308084    8.478625967
    8.765600000    3.745286244    8.542770158
    8.784400000    3.907563168    8.618553818
    8.803200000    4.071207406    8.664153593
    8.822000000    4.235576817    8.670237855
    8.840800000    4.400239521    8.673526695
    8.859600000    4.564398048    8.657256478
    8.878400000    4.729268908    8.601240194
    8.897200000    4.892574989    8.547504176
    8.916000000    5.053573798    8.493851953
    8.934800000    5.214837446    8.367692937
    8.953600000    5.374201566    8.294237842
    8.972400000    5.531257951    8.206682107
    8.991200000    5.685798453    8.119111743
    9.010000000    5.838917373    8.051788714
    9.028800000    5.993335848    7.950575591
    9.047600000    6.143568711    7.877960136
    9.066400000    6.292834367    7.784573184
    9.085200000    6.439984679    7.755100316
    9.104000000    6.585593871    7.710815408
    9.122800000    6.730959477    7.667959194
    9.141600000    6.876372236    7.614026044
    9.160400000    7.019775260    7.587431223
    9.179200000    7.163726901    7.556685886
    9.198000000    7.307677481    7.489166862
    9.216800000    7.449277817    7.453653676
    9.235600000    7.591085732    7.415777395
    9.254400000    7.732520130    7.364353538
    9.273200000    7.871761003    7.323643521
    9.292000000    8.011507814    7.263266872
    9.310800000    8.148034583    7.201678111
    9.329600000    8.285600867    7.137885218
