#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.126462 -1.377665
 1.000000 1.537135 -0.571689
 2.000000 1.283302 -0.529672
 3.000000 1.032033 -0.416927
 4.000000 0.939294 -0.183727
 5.000000 0.800904 -0.236504
 6.000000 0.824831 -0.268367
 7.000000 0.881634 -0.156554
 8.000000 0.969581 0.051926
 9.000000 1.134995 0.089335
 10.000000 1.393914 0.497056
 11.000000 1.707949 0.321420
 12.000000 2.020513 0.619347
 13.000000 2.489347 1.599141
 14.000000 2.730084 0.702108
 15.000000 3.449499 1.055760
 16.000000 3.866129 -1.354886
 17.000000 5.750193 5.883041
 18.000000 12.532912 0.561300
 19.000000 11.846004 2.360976
 20.000000 13.831306 0.428417
 21.000000 14.791137 -1.315466
 22.000000 14.083950 2.054091
 23.000000 13.120893 0.438846
 24.000000 9.537532 1.194791
 25.000000 11.789326 5.292445
 26.000000 10.526682 -0.332936
 27.000000 9.521507 1.508423
 28.000000 9.790794 -5.698157
 29.000000 9.476217 -1.105549
 30.000000 10.082930 5.205077
 31.000000 10.457225 -0.191203
 32.000000 9.299526 0.447968
 33.000000 9.276723 0.588717
 34.000000 10.748551 2.467289
 35.000000 10.552936 0.183807
 36.000000 12.051489 0.970674
 37.000000 12.125966 -5.778770
 38.000000 13.911903 1.949580
 39.000000 14.845985 -3.542274
 40.000000 15.132264 3.757554
