#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 8.652800 1.528893 7.607698
 8.671600 1.675307 7.752844
 8.690400 1.825145 7.871654
 8.709200 1.977060 7.990095
 8.728000 2.131182 8.100534
 8.746800 2.287467 8.199080
 8.765600 2.445861 8.280970
 8.784400 2.605991 8.349716
 8.803200 2.767656 8.404445
 8.822000 2.930320 8.453321
 8.840800 3.093783 8.496930
 8.859600 3.258443 8.524181
 8.878400 3.423115 8.557215
 8.897200 3.588967 8.568994
 8.916000 3.755190 8.573601
 8.934800 3.921529 8.573491
 8.953600 4.087539 8.575842
 8.972400 4.254009 8.559034
 8.991200 4.420107 8.535759
 9.010000 4.585436 8.510213
 9.028800 4.750053 8.476666
 9.047600 4.913936 8.430848
 9.066400 5.077020 8.370249
 9.085200 5.238754 8.303166
 9.104000 5.399603 8.217400
 9.122800 5.558518 8.134559
 9.141600 5.714879 8.067691
 9.160400 5.870624 7.971750
 9.179200 6.024263 7.875338
 9.198000 6.176446 7.760350
 9.216800 6.325817 7.655417
 9.235600 6.473009 7.544774
 9.254400 6.617876 7.433464
 9.273200 6.760262 7.330498
 9.292000 6.901222 7.221260
 9.310800 7.039790 7.142876
 9.329600 7.176911 7.090520
 9.348400 7.313332 7.061419
 9.367200 7.449531 7.056941
 9.386000 7.585670 7.081403
 9.404800 7.721974 7.131170
 9.423600 7.859211 7.182605
 9.442400 7.997715 7.216622
 9.461200 8.137010 7.229412
 9.480000 8.275648 7.240473
 9.498800 8.414426 7.215367
 9.517600 8.552291 7.164988
 9.536400 8.688764 7.090733
 9.555200 8.823742 6.988795
 9.574000 8.956526 6.872998
 9.592800 9.086650 6.755537
 9.611600 9.215129 6.615196
 9.630400 9.342811 6.434399
 9.649200 9.465185 6.335058
 9.668000 9.586193 6.229238
 9.686800 9.705244 6.138808
 9.705600 9.822363 6.070877
 9.724400 9.938201 6.014475
 9.743200 10.052717 5.974349
 9.762000 10.166682 5.932294
 9.780800 10.279734 5.898209
 9.799600 10.392493 5.855032
 9.818400 10.504101 5.825601
 9.837200 10.615013 5.798645
 9.856000 10.725555 5.766811
 9.874800 10.835384 5.739774
 9.893600 10.944699 5.712733
 9.912400 11.053478 5.684167
 9.931200 11.161475 5.656019
 9.950000 11.268904 5.614532
 9.968800 11.375518 5.555667
 9.987600 11.480962 5.476866
 10.006400 11.584576 5.385325
 10.025200 11.686485 5.271160
 10.044000 11.785955 5.151935
 10.062800 11.883024 5.030336
 10.081600 11.977799 4.911136
 10.100400 12.070485 4.799212
 10.119200 12.161031 4.706958
 10.138000 12.249839 4.632329
 10.156800 12.337662 4.558881
 10.175600 12.423805 4.508015
 10.194400 12.509217 4.450825
 10.213200 12.593522 4.394244
 10.232000 12.677030 4.325714
 10.250800 12.758767 4.271619
 10.269600 12.839467 4.212636
 10.288400 12.918874 4.160987
 10.307200 12.997387 4.111667
 10.326000 13.075019 4.071312
 10.344800 13.152078 4.036638
 10.363600 13.228470 4.012824
 10.382400 13.304549 3.987681
 10.401200 13.379904 3.966771
 10.420000 13.455079 3.926444
 10.438800 13.529109 3.882261
 10.457600 13.602183 3.819682
 10.476400 13.674021 3.737383
 10.495200 13.744222 3.639271
 10.514000 13.812384 3.533134
 10.532800 13.878366 3.417471
 10.551600 13.942029 3.290046
 10.570400 14.003163 3.148273
 10.589200 14.061313 2.992185
 10.608000 14.116387 2.806637
 10.626800 14.167724 2.595449
 10.645600 14.215049 2.352481
 10.664400 14.257487 2.101570
 10.683200 14.295162 1.849393
 10.702000 14.328126 1.625069
 10.720800 14.357283 1.445167
 10.739600 14.383641 1.331500
 10.758400 14.408554 1.296149
 10.777200 14.433491 1.340867
 10.796000 14.459912 1.453113
 10.814800 14.488988 1.614744
 10.833600 14.521340 1.804863
 10.852400 14.557297 1.994866
 10.871200 14.596600 2.161283
 10.890000 14.638706 2.278961
 10.908800 14.682196 2.329919
 10.927600 14.726125 2.312101
 10.946400 14.769002 2.220231
 10.965200 14.809594 2.063701
 10.984000 14.846705 1.859199
 11.002800 14.879608 1.614350
 11.021600 14.907577 1.347326
 11.040400 14.930372 1.064846
 11.059200 14.947742 0.766806
 11.078000 14.959348 0.455929
 11.096800 14.964889 0.134044
 11.115600 14.964092 -0.197993
 11.134400 14.957852 -0.511006
 11.153200 14.945838 -0.765526
 11.172000 14.929679 -0.971231
 11.190800 14.910107 -1.112332
 11.209600 14.888463 -1.186206
 11.228400 14.865831 -1.224256
 11.247200 14.842751 -1.230663
 11.266000 14.819577 -1.240258
 11.284800 14.796034 -1.267209
 11.303600 14.771824 -1.316316
 11.322400 14.746445 -1.387753
 11.341200 14.719689 -1.464203
 11.360000 14.691592 -1.521073
 11.378800 14.662803 -1.536255
 11.397600 14.634292 -1.489698
 11.416400 14.607233 -1.374913
 11.435200 14.583097 -1.185816
 11.454000 14.563110 -0.932145
 11.472800 14.548395 -0.627727
 11.491600 14.539771 -0.287027
 11.510400 14.537761 0.074859
 11.529200 14.542627 0.443795
 11.548000 14.554461 0.812928
 11.566800 14.573155 1.170121
 11.585600 14.598421 1.507187
 11.604400 14.629755 1.817716
 11.623200 14.666583 2.091391
 11.642000 14.708256 2.312906
 11.660800 14.753449 2.482204
 11.679600 14.801178 2.579659
 11.698400 14.850048 2.604776
 11.717200 14.898685 2.556301
 11.736000 14.945908 2.444774
 11.754800 14.990683 2.294424
 11.773600 15.032417 2.140526
 11.792400 15.071407 2.010133
 11.811200 15.108405 1.928727
 11.830000 15.144727 1.906977
 11.848800 15.181755 1.947312
 11.867600 15.219656 2.080281
 11.886400 15.260421 2.258278
 11.905200 15.304812 2.458733
 11.924000 15.353457 2.643520
 11.942800 15.405051 2.825605
 11.961600 15.460065 2.952486
 11.980400 15.516678 3.044552
 11.999200 15.574663 3.078644
 12.018000 15.632916 3.067753
 12.036800 15.690447 3.042944
 12.055600 15.747611 2.997553
 12.074400 15.803730 2.961307
 12.093200 15.859185 2.925086
 12.112000 15.913892 2.880514
 12.130800 15.967500 2.811482
 12.149600 16.020105 2.675648
 12.168400 16.069116 2.514603
 12.187200 16.114610 2.294610
 12.206000 16.155563 2.038479
 12.224800 16.191552 1.778474
 12.243600 16.223181 1.540755
 12.262400 16.251666 1.348493
 12.281200 16.276471 1.292263
 12.300000 16.301018 1.323285
 12.318800 16.326936 1.438135
 12.337600 16.355706 1.625463
 12.356400 16.388461 1.861932
 12.375200 16.426048 2.131395
 12.394000 16.468799 2.409053
 12.412800 16.517216 2.651302
 12.431600 16.569398 2.877590
 12.450400 16.625398 3.027408
 12.469200 16.683178 3.092881
 12.488000 16.741308 3.038180
 12.506800 16.797121 2.864573
 12.525600 16.848497 2.566674
 12.544400 16.893181 2.165563
 12.563200 16.929685 1.698616
 12.582000 16.957233 1.218727
 12.600800 16.976104 0.782607
 12.619600 16.987865 0.429550
 12.638400 16.993747 0.211768
 12.657200 16.997106 0.114278
 12.676000 16.999507 0.156974
 12.694800 17.003897 0.291899
 12.713600 17.011469 0.510265
 12.732400 17.023607 0.773895
 12.751200 17.041252 1.037689
 12.770000 17.063387 1.307780
 12.788800 17.090268 1.531579
 12.807600 17.120751 1.690602
 12.826400 17.153445 1.767632
 12.845200 17.186741 1.755893
 12.864000 17.219047 1.656448
 12.882800 17.248802 1.487225
 12.901600 17.274807 1.268772
 12.920400 17.296542 1.033759
 12.939200 17.313886 0.809264
 12.958000 17.327251 0.611722
 12.976800 17.337259 0.456327
 12.995600 17.344781 0.338801
 13.014400 17.350395 0.252527
 13.033200 17.354450 0.181797
 13.052000 17.357276 0.111259
 13.070800 17.358414 0.024652
 13.089600 17.358350 -0.088148
 13.108400 17.355753 -0.199956
 13.127200 17.350839 -0.328739
 13.146000 17.343427 -0.464555
 13.164800 17.333418 -0.598314
 13.183600 17.320825 -0.732840
 13.202400 17.305894 -0.862241
 13.221200 17.288450 -0.986750
 13.240000 17.268736 -1.107033
 13.258800 17.246744 -1.226967
 13.277600 17.222504 -1.348177
 13.296400 17.196064 -1.459412
 13.315200 17.167639 -1.557214
 13.334000 17.137506 -1.635466
 13.352800 17.106157 -1.684683
 13.371600 17.074263 -1.707810
 13.390400 17.042050 -1.700149
 13.409200 17.010205 -1.672810
 13.428000 16.979037 -1.633898
 13.446800 16.948596 -1.594562
 13.465600 16.918756 -1.567222
 13.484400 16.889144 -1.564526
 13.503200 16.859397 -1.588001
 13.522000 16.828940 -1.641341
 13.540800 16.797140 -1.729452
 13.559600 16.763234 -1.857451
 13.578400 16.726627 -2.018033
 13.597200 16.686684 -2.208700
 13.616000 16.642914 -2.421069
 13.634800 16.595134 -2.642911
 13.653600 16.542929 -2.867675
 13.672400 16.486856 -3.072047
 13.691200 16.427047 -3.254773
 13.710000 16.364123 -3.404151
 13.728800 16.298651 -3.519720
 13.747600 16.231537 -3.595671
 13.766400 16.163158 -3.644137
 13.785200 16.093861 -3.674165
 13.804000 16.024528 -3.680303
 13.822800 15.955267 -3.668230
 13.841600 15.886229 -3.649348
 13.860400 15.817382 -3.631920
 13.879200 15.749124 -3.606593
 13.898000 15.681326 -3.580369
 13.916800 15.614077 -3.551930
 13.935600 15.547337 -3.521771
 13.954400 15.481220 -3.488339
 13.973200 15.415812 -3.449806
 13.992000 15.351081 -3.409542
 14.010800 15.286975 -3.371091
 14.029600 15.223821 -3.326023
 14.048400 15.161477 -3.281522
 14.067200 15.099990 -3.237404
 14.086000 15.039290 -3.196453
 14.104800 14.979357 -3.159185
 14.123600 14.920159 -3.125585
 14.142400 14.861458 -3.099834
 14.161200 14.803109 -3.082841
 14.180000 14.744943 -3.074961
 14.198800 14.687133 -3.065001
 14.217600 14.629380 -3.058121
 14.236400 14.571907 -3.043572
 14.255200 14.514584 -3.025511
 14.274000 14.457842 -2.992993
 14.292800 14.401760 -2.950110
 14.311600 14.346663 -2.894089
 14.330400 14.292623 -2.832169
 14.349200 14.239790 -2.767577
 14.368000 14.188325 -2.700717
 14.386800 14.137952 -2.643073
 14.405600 14.088632 -2.593129
 14.424400 14.040064 -2.556414
 14.443200 13.992145 -2.528314
 14.462000 13.944684 -2.507183
 14.480800 13.897538 -2.490180
 14.499600 13.850756 -2.471553
 14.518400 13.804459 -2.445767
 14.537200 13.758695 -2.411767
 14.556000 13.713610 -2.369910
 14.574800 13.669393 -2.320039
 14.593600 13.626082 -2.267453
 14.612400 13.583820 -2.211916
 14.631200 13.542429 -2.164768
 14.650000 13.502027 -2.122180
 14.668800 13.462302 -2.092911
 14.687600 13.422998 -2.079528
 14.706400 13.383791 -2.083865
 14.725200 13.344333 -2.106654
 14.744000 13.304240 -2.147985
 14.762800 13.263252 -2.201972
 14.781600 13.221068 -2.267848
 14.800400 13.177664 -2.334912
 14.819200 13.132956 -2.399548
 14.838000 13.087243 -2.449101
 14.856800 13.040755 -2.479081
 14.875600 12.994015 -2.481568
 14.894400 12.947431 -2.458525
 14.913200 12.901558 -2.409423
 14.932000 12.856832 -2.338452
 14.950800 12.813600 -2.254483
 14.969600 12.771998 -2.165222
 14.988400 12.732027 -2.080024
 15.007200 12.693559 -2.002382
 15.026000 12.656477 -1.933263
 15.044800 12.620711 -1.867152
 15.063600 12.586125 -1.802745
 15.082400 12.552780 -1.733444
 15.101200 12.520851 -1.653686
 15.120000 12.490547 -1.563531
 15.138800 12.461975 -1.467398
 15.157600 12.435184 -1.373799
 15.176400 12.410103 -1.289894
 15.195200 12.386454 -1.226063
 15.214000 12.363725 -1.192340
 15.232800 12.341363 -1.190253
 15.251600 12.318703 -1.219651
 15.270400 12.295190 -1.274915
 15.289200 12.270574 -1.340235
 15.308000 12.244698 -1.403281
 15.326800 12.217796 -1.449220
 15.345600 12.190267 -1.468175
 15.364400 12.162695 -1.456151
 15.383200 12.135629 -1.412603
 15.402000 12.109616 -1.345350
 15.420800 12.085051 -1.262270
 15.439600 12.062132 -1.174022
 15.458400 12.040752 -1.094885
 15.477200 12.020706 -1.034188
 15.496000 12.001617 -0.997027
 15.514800 11.982959 -0.990092
 15.533600 11.964163 -1.011690
 15.552400 11.944741 -1.057637
 15.571200 11.924283 -1.117599
 15.590000 11.902644 -1.181310
 15.608800 11.879881 -1.234713
 15.627600 11.856245 -1.270414
 15.646400 11.832153 -1.280382
 15.665200 11.808202 -1.259818
 15.684000 11.784910 -1.211445
 15.702800 11.762724 -1.141654
 15.721600 11.742013 -1.057484
 15.740400 11.722980 -0.966914
 15.759200 11.705647 -0.877632
 15.778000 11.689907 -0.796975
 15.796800 11.675526 -0.733507
 15.815600 11.662194 -0.688771
 15.834400 11.649507 -0.663682
 15.853200 11.637095 -0.657329
 15.872000 11.624678 -0.664751
 15.890800 11.612063 -0.678759
 15.909600 11.599202 -0.689446
 15.928400 11.586187 -0.690165
 15.947200 11.573329 -0.673767
 15.966000 11.560936 -0.637942
 15.984800 11.549392 -0.584130
 16.003600 11.539032 -0.515783
 16.022400 11.530051 -0.437774
 16.041200 11.522565 -0.360128
 16.060000 11.516472 -0.290431
 16.078800 11.511571 -0.236319
 16.097600 11.507506 -0.202771
 16.116400 11.503808 -0.194021
 16.135200 11.500091 -0.208451
 16.154000 11.495852 -0.245432
 16.172800 11.490742 -0.299348
 16.191600 11.484537 -0.364161
 16.210400 11.477100 -0.430042
 16.229200 11.468454 -0.487984
 16.248000 11.458843 -0.531098
 16.266800 11.448638 -0.552240
 16.285600 11.438254 -0.549191
 16.304400 11.428186 -0.521216
 16.323200 11.418852 -0.472042
 16.342000 11.410615 -0.404987
 16.360800 11.403721 -0.329873
 16.379600 11.398326 -0.252077
 16.398400 11.394334 -0.174722
 16.417200 11.391750 -0.102264
 16.436000 11.390483 -0.036883
 16.454800 11.390387 0.023859
 16.473600 11.391406 0.083371
 16.492400 11.393562 0.143570
 16.511200 11.396860 0.206386
 16.530000 11.401370 0.267878
 16.548800 11.406971 0.324885
 16.567600 11.413538 0.368458
 16.586400 11.420752 0.389555
 16.605200 11.428069 0.380547
 16.624000 11.434911 0.336255
 16.642800 11.440549 0.255890
 16.661600 11.444414 0.145630
 16.680400 11.446046 0.021835
 16.699200 11.445333 -0.100323
 16.718000 11.442495 -0.202736
 16.736800 11.438067 -0.268179
 16.755600 11.432799 -0.288437
 16.774400 11.427557 -0.263540
 16.793200 11.423185 -0.197895
 16.812000 11.420370 -0.101510
 16.830800 11.419542 0.011603
 16.849600 11.420882 0.124104
 16.868400 11.424217 0.224609
 16.887200 11.429232 0.295610
 16.906000 11.435229 0.327352
 16.924800 11.441403 0.314774
 16.943600 11.446909 0.257736
 16.962400 11.450984 0.162837
 16.981200 11.453043 0.045526
 17.000000 11.448513 -0.072260
