#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.254106 -1.019253
 1.000000 1.598303 -0.762997
 2.000000 1.239294 -0.735423
 3.000000 1.047383 -0.529289
 4.000000 0.913061 -0.139910
 5.000000 0.817361 -0.296817
 6.000000 0.792108 0.016123
 7.000000 0.853541 -0.098164
 8.000000 0.945175 -0.024858
 9.000000 1.181289 -0.078403
 10.000000 1.390035 0.464300
 11.000000 1.758660 0.127337
 12.000000 2.049858 0.105889
 13.000000 2.247590 0.963662
 14.000000 3.014204 0.954277
 15.000000 3.711442 3.790729
 16.000000 4.189204 1.765916
 17.000000 4.747259 1.719309
 18.000000 6.579371 -1.587860
 19.000000 6.525655 -16.404975
 20.000000 5.232942 10.467213
 21.000000 12.141614 4.442632
 22.000000 11.120239 5.696779
 23.000000 11.590673 -1.570368
 24.000000 11.653282 -2.047099
 25.000000 10.982978 -0.396635
 26.000000 10.639877 -2.784677
 27.000000 10.395275 -0.461359
 28.000000 9.913967 1.031213
 29.000000 9.690056 0.101845
 30.000000 9.599278 -1.257030
 31.000000 9.526725 0.039614
 32.000000 9.743890 0.166095
 33.000000 9.738423 1.012695
 34.000000 10.424364 0.868193
 35.000000 10.514176 1.216762
 36.000000 11.100326 1.532584
 37.000000 11.851354 2.070125
 38.000000 12.560554 -2.823083
 39.000000 14.519213 -0.150413
 40.000000 15.354173 4.259922
