#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.872000 0.000000 12.743809 4.744885 -0.855845
 9.890000 0.000000 12.829722 4.678540 -0.877680
 9.908000 0.000000 12.914841 4.667610 -0.901985
 9.926000 0.000000 13.000453 4.689760 -0.928708
 9.944000 0.000000 13.087145 4.730800 -0.957525
 9.962000 0.000000 13.175307 4.778000 -0.983314
 9.980000 0.000000 13.262408 4.896478 -1.011342
 9.998000 0.000000 13.353379 4.938954 -1.040852
 10.016000 0.000000 13.443707 5.018445 -1.068627
 10.034000 0.000000 13.534731 5.090237 -1.096689
 10.052000 0.000000 13.627654 5.107612 -1.124624
 10.070000 0.000000 13.719940 5.128757 -1.156797
 10.088000 0.000000 13.812251 5.123059 -1.191791
 10.106000 0.000000 13.905331 5.055473 -1.229557
 10.124000 0.000000 13.996286 4.995152 -1.261280
 10.142000 0.000000 14.086880 4.886781 -1.290654
 10.160000 0.000000 14.175273 4.777877 -1.308156
 10.178000 0.000000 14.260603 4.702109 -1.309181
 10.196000 0.000000 14.345592 4.599544 -1.294622
 10.214000 0.000000 14.429237 4.523204 -1.258870
 10.232000 0.000000 14.511165 4.519424 -1.203361
 10.250000 0.000000 14.594844 4.526652 -1.129083
 10.268000 0.000000 14.677965 4.649924 -1.046651
 10.286000 0.000000 14.763443 4.842196 -0.953946
 10.304000 0.000000 14.853294 5.074415 -0.861736
 10.322000 0.000000 14.947296 5.369700 -0.768881
 10.340000 0.000000 15.048351 5.653446 -0.679801
 10.358000 0.000000 15.154904 5.957743 -0.602572
 10.376000 0.000000 15.266131 6.276550 -0.532289
 10.394000 0.000000 15.382093 6.557915 -0.470787
 10.412000 0.000000 15.502963 6.728408 -0.415527
 10.430000 0.000000 15.625661 6.772562 -0.371683
 10.448000 0.000000 15.746870 6.662126 -0.340114
 10.466000 0.000000 15.865343 6.309908 -0.313234
 10.484000 0.000000 15.975906 5.742356 -0.290285
 10.502000 0.000000 16.074902 4.987184 -0.270335
 10.520000 0.000000 16.158025 4.159499 -0.258928
 10.538000 0.000000 16.226756 3.278548 -0.247073
 10.556000 0.000000 16.278932 2.519035 -0.238934
 10.574000 0.000000 16.318418 1.894166 -0.236210
 10.592000 0.000000 16.348527 1.417822 -0.237286
 10.610000 0.000000 16.373926 1.034162 -0.245182
 10.628000 0.000000 16.392276 0.900794 -0.260684
 10.646000 0.000000 16.409837 0.863372 -0.282976
 10.664000 0.000000 16.426263 0.971312 -0.312928
 10.682000 0.000000 16.445882 1.101132 -0.349333
 10.700000 0.000000 16.467547 1.311335 -0.389666
 10.718000 0.000000 16.493494 1.539826 -0.433228
 10.736000 0.000000 16.523858 1.793046 -0.478199
 10.754000 0.000000 16.558661 2.076397 -0.522719
 10.772000 0.000000 16.598657 2.368726 -0.565826
 10.790000 0.000000 16.644161 2.657264 -0.606593
 10.808000 0.000000 16.694683 2.950963 -0.643019
 10.826000 0.000000 16.750355 3.231697 -0.676166
 10.844000 0.000000 16.810879 3.488564 -0.704457
 10.862000 0.000000 16.875929 3.705674 -0.727623
 10.880000 0.000000 16.944656 3.878330 -0.744795
 10.898000 0.000000 17.015899 4.009033 -0.755309
 10.916000 0.000000 17.088874 4.090124 -0.758546
 10.934000 0.000000 17.162812 4.117510 -0.754238
 10.952000 0.000000 17.237011 4.094751 -0.742300
 10.970000 0.000000 17.310526 4.041384 -0.722460
 10.988000 0.000000 17.383736 3.953629 -0.696100
 11.006000 0.000000 17.454498 3.910221 -0.662051
 11.024000 0.000000 17.524807 3.877679 -0.623779
 11.042000 0.000000 17.595027 3.871431 -0.582855
 11.060000 0.000000 17.665311 3.912770 -0.540851
 11.078000 0.000000 17.736995 3.980469 -0.499915
 11.096000 0.000000 17.810276 4.075858 -0.460882
 11.114000 0.000000 17.884763 4.200534 -0.427282
 11.132000 0.000000 17.962724 4.264483 -0.397503
 11.150000 0.000000 18.040778 4.320075 -0.376303
 11.168000 0.000000 18.118825 4.314186 -0.360760
 11.186000 0.000000 18.195842 4.210597 -0.350864
 11.204000 0.000000 18.271244 3.964944 -0.343998
 11.222000 0.000000 18.340407 3.676012 -0.341839
 11.240000 0.000000 18.403531 3.335316 -0.339335
 11.258000 0.000000 18.460856 2.976690 -0.333674
 11.276000 0.000000 18.511753 2.691400 -0.325296
 11.294000 0.000000 18.559424 2.467957 -0.311873
 11.312000 0.000000 18.603605 2.401516 -0.295121
 11.330000 0.000000 18.647514 2.457616 -0.273810
 11.348000 0.000000 18.693815 2.599595 -0.253484
 11.366000 0.000000 18.742673 2.835876 -0.232765
 11.384000 0.000000 18.796045 3.095291 -0.213762
 11.402000 0.000000 18.854243 3.335393 -0.197929
 11.420000 0.000000 18.917049 3.512721 -0.185554
 11.438000 0.000000 18.982137 3.634886 -0.179934
 11.456000 0.000000 19.048493 3.662031 -0.180591
 11.474000 0.000000 19.114160 3.587528 -0.188125
 11.492000 0.000000 19.177778 3.398188 -0.202735
 11.510000 0.000000 19.236766 3.144321 -0.223231
 11.528000 0.000000 19.290863 2.835627 -0.248011
 11.546000 0.000000 19.339273 2.532339 -0.274193
 11.564000 0.000000 19.382646 2.275614 -0.298781
 11.582000 0.000000 19.422093 2.107687 -0.318915
 11.600000 0.000000 19.459464 2.052264 -0.330948
 11.618000 0.000000 19.497533 2.097844 -0.338255
 11.636000 0.000000 19.536889 2.293327 -0.337183
 11.654000 0.000000 19.580863 2.588529 -0.329286
 11.672000 0.000000 19.631727 2.954906 -0.315832
 11.690000 0.000000 19.688804 3.420444 -0.299539
 11.708000 0.000000 19.756300 3.900418 -0.281291
 11.726000 0.000000 19.831549 4.461092 -0.262868
 11.744000 0.000000 19.916966 5.004825 -0.248896
 11.762000 0.000000 20.011605 5.495726 -0.244993
 11.780000 0.000000 20.114393 5.844125 -0.261089
 11.798000 0.000000 20.221334 5.949597 -0.314616
 11.816000 0.000000 20.326449 5.643180 -0.431944
 11.834000 0.000000 20.420778 4.720642 -0.647886
 11.852000 0.000000 20.493598 3.017214 -0.992677
 11.870000 0.000000 20.528384 0.797336 -1.450268
 11.888000 0.000000 20.521507 -1.530239 -1.959079
 11.906000 0.000000 20.476021 -3.413478 -2.428639
 11.924000 0.000000 20.403172 -4.549978 -2.798764
 11.942000 0.000000 20.316621 -4.958426 -3.059187
 11.960000 0.000000 20.228286 -4.832526 -3.230260
 11.978000 0.000000 20.145951 -4.347069 -3.339692
 11.996000 0.000000 20.074076 -3.613781 -3.402621
 12.014000 0.000000 20.016550 -2.763625 -3.438439
 12.032000 0.000000 19.974972 -1.848380 -3.455384
 12.050000 0.000000 19.950346 -0.905897 -3.458878
 12.068000 0.000000 19.942971 0.045079 -3.450633
 12.086000 0.000000 19.952435 1.005370 -3.428269
 12.104000 0.000000 19.979028 1.945019 -3.393724
 12.122000 0.000000 20.022262 2.852351 -3.344646
 12.140000 0.000000 20.081446 3.713961 -3.277934
 12.158000 0.000000 20.155616 4.515657 -3.189603
 12.176000 0.000000 20.243542 5.239228 -3.075303
 12.194000 0.000000 20.343639 5.864473 -2.930504
 12.212000 0.000000 20.453987 6.367637 -2.751532
 12.230000 0.000000 20.572078 6.727386 -2.535645
 12.248000 0.000000 20.695151 6.917035 -2.284041
 12.266000 0.000000 20.819984 6.910916 -2.002072
 12.284000 0.000000 20.942747 6.692278 -1.699689
 12.302000 0.000000 21.059550 6.248333 -1.392637
 12.320000 0.000000 21.166387 5.589008 -1.099636
 12.338000 0.000000 21.259717 4.758231 -0.839245
 12.356000 0.000000 21.337163 3.841832 -0.625404
 12.374000 0.000000 21.398218 2.958100 -0.463800
 12.392000 0.000000 21.444585 2.228299 -0.351130
 12.410000 0.000000 21.479908 1.741922 -0.277768
 12.428000 0.000000 21.519918 1.165448 -0.170414
 12.446000 0.000000 21.542739 1.399167 -0.170661
 12.464000 0.000000 21.571293 1.799833 -0.168059
 12.482000 0.000000 21.608398 2.344485 -0.163452
 12.500000 0.000000 21.656380 3.003400 -0.157606
 12.518000 0.000000 21.717029 3.747176 -0.151149
 12.536000 0.000000 21.791633 4.550162 -0.144580
 12.554000 0.000000 21.881063 5.391376 -0.138312
 12.572000 0.000000 21.985851 6.254096 -0.132728
 12.590000 0.000000 22.106259 7.124922 -0.128233
 12.608000 0.000000 22.244603 7.937643 -0.125794
 12.626000 0.000000 22.395384 8.811617 -0.124924
 12.644000 0.000000 22.561655 9.656587 -0.127022
 12.662000 0.000000 22.742811 10.464974 -0.133609
 12.680000 0.000000 22.938114 11.226603 -0.145948
 12.698000 0.000000 23.146611 11.928630 -0.165978
 12.716000 0.000000 23.368197 12.536880 -0.195036
 12.734000 0.000000 23.597474 12.991501 -0.237579
 12.752000 0.000000 23.834181 13.264450 -0.294516
 12.770000 0.000000 24.074215 13.145692 -0.366093
 12.788000 0.000000 24.305111 12.354206 -0.443613
 12.806000 0.000000 24.524750 10.049857 -0.496847
 12.824000 0.000000 24.765659 3.630775 -0.599682
 12.842000 0.000000 24.789501 -1.060352 -0.488204
 12.860000 0.000000 24.729700 -5.395076 -0.335237
 12.878000 0.000000 24.619381 -8.947765 -0.205210
 12.896000 0.000000 24.449646 -9.739473 -0.110299
 12.914000 0.000000 24.273724 -9.701672 -0.056906
 12.932000 0.000000 24.103262 -9.180105 -0.028733
 12.950000 0.000000 23.944788 -8.397197 -0.014352
 12.968000 0.000000 23.802215 -7.498779 -0.007054
 12.986000 0.000000 23.676217 -6.494408 -0.003503
 13.004000 0.000000 23.568615 -5.460712 -0.001716
 13.022000 0.000000 23.479772 -4.408725 -0.000853
 13.040000 0.000000 23.409956 -3.347560 -0.000424
 13.058000 0.000000 23.359294 -2.281352 -0.000175
 13.076000 0.000000 23.327854 -1.212127 -0.000000
 13.094000 0.000000 23.315673 -0.141106 -0.000000
 13.112000 0.000000 23.322779 0.930803 -0.000000
 13.130000 0.000000 23.349185 2.003220 -0.000000
 13.148000 0.000000 23.394913 3.075417 -0.000000
 13.166000 0.000000 23.459929 4.148507 -0.000000
 13.184000 0.000000 23.544260 5.221597 -0.000000
 13.202000 0.000000 23.647906 6.294688 -0.000000
 13.220000 0.000000 23.770868 7.367778 -0.000000
 13.238000 0.000000 23.913146 8.440868 -0.000000
 13.256000 0.000000 24.074740 9.513958 -0.000000
 13.274000 0.000000 24.255649 10.587049 -0.000000
 13.292000 0.000000 24.455873 11.660139 -0.000000
 13.310000 0.000000 24.675414 12.733229 -0.000000
 13.328000 0.000000 24.914270 13.806319 -0.000000
 13.346000 0.000000 25.172441 14.879410 -0.000000
 13.364000 0.000000 25.449928 15.952500 -0.000000
 13.382000 0.000000 25.746731 17.025590 -0.000000
 13.400000 0.000000 26.062850 18.098680 -0.000000
 13.418000 0.000000 26.398284 19.171770 -0.000000
 13.436000 0.000000 26.753033 20.244861 -0.000000
 13.454000 0.000000 27.127099 21.317951 -0.000000
 13.472000 0.000000 55.748775 18.472235 -59.740781
 13.490000 0.000000 56.090933 19.545325 -59.740781
 13.508000 0.000000 56.452407 20.618415 -59.740781
 13.526000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.562000 0.000000 inf 0.000000 0.000000
 13.580000 0.000000 inf 0.000000 0.000000
 13.598000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.634000 0.000000 inf 0.000000 0.000000
 13.652000 0.000000 inf 0.000000 0.000000
 13.670000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.706000 0.000000 inf 0.000000 0.000000
 13.724000 0.000000 inf 0.000000 0.000000
 13.742000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.778000 0.000000 inf 0.000000 0.000000
 13.796000 0.000000 inf 0.000000 0.000000
 13.814000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.850000 0.000000 inf 0.000000 0.000000
 13.868000 0.000000 inf 0.000000 0.000000
 13.886000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.922000 0.000000 inf 0.000000 0.000000
 13.940000 0.000000 inf 0.000000 0.000000
 13.958000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 13.994000 0.000000 inf 0.000000 0.000000
 14.012000 0.000000 inf 0.000000 0.000000
 14.030000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.066000 0.000000 inf 0.000000 0.000000
 14.084000 0.000000 inf 0.000000 0.000000
 14.102000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.592918 -6.340377 -0.836481
 8.018000 1.000000 1.484182 -5.741507 -0.825792
 8.036000 1.000000 1.386087 -5.158317 -0.811460
 8.054000 1.000000 1.298343 -4.590666 -0.793874
 8.072000 1.000000 1.220711 -4.036769 -0.773663
 8.090000 1.000000 1.152928 -3.495648 -0.751560
 8.108000 1.000000 1.094789 -2.965085 -0.728412
 8.126000 1.000000 1.046122 -2.442891 -0.705108
 8.144000 1.000000 1.006803 -1.926521 -0.682553
 8.162000 1.000000 0.976742 -1.413933 -0.661628
 8.180000 1.000000 0.955885 -0.903503 -0.643101
 8.198000 1.000000 0.944207 -0.394207 -0.627617
 8.216000 1.000000 0.941687 0.114058 -0.615665
 8.234000 1.000000 0.948301 0.620532 -0.607571
 8.252000 1.000000 0.964004 1.123627 -0.603502
 8.270000 1.000000 0.988716 1.621072 -0.603489
 8.288000 1.000000 1.022311 2.110070 -0.607459
 8.306000 1.000000 1.064610 2.587534 -0.615237
 8.324000 1.000000 1.115375 3.050349 -0.626587
 8.342000 1.000000 1.174321 3.495456 -0.641209
 8.360000 1.000000 1.241117 3.920178 -0.658775
 8.378000 1.000000 1.315358 4.323466 -0.678914
 8.396000 1.000000 1.396663 4.703524 -0.701122
 8.414000 1.000000 1.484608 5.059967 -0.725030
 8.432000 1.000000 1.578814 5.391825 -0.750200
