#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.267338 -1.099233
 1.000000 1.532841 -0.694789
 2.000000 1.229710 -0.521938
 3.000000 1.024505 -0.207878
 4.000000 0.864286 -0.325508
 5.000000 0.828535 -0.158957
 6.000000 0.827186 -0.058502
 7.000000 0.925154 -0.124736
 8.000000 1.038167 0.114436
 9.000000 1.217463 0.175554
 10.000000 1.364862 0.535895
 11.000000 1.644017 0.540781
 12.000000 2.073659 0.798646
 13.000000 2.427054 0.283748
 14.000000 2.755166 0.860454
 15.000000 3.608653 0.067263
 16.000000 4.570622 -1.678600
 17.000000 4.766150 6.122419
 18.000000 4.878617 -7.006848
 19.000000 15.288481 4.566524
 20.000000 15.193021 -0.869810
 21.000000 16.345749 -6.492105
 22.000000 16.309044 -0.784156
 23.000000 15.535257 -2.104472
 24.000000 14.796795 0.963686
 25.000000 13.611446 -0.481734
 26.000000 14.021012 3.150210
 27.000000 13.676875 3.099213
 28.000000 13.508410 -1.763937
 29.000000 12.796496 -0.768968
 30.000000 13.081650 0.727188
 31.000000 13.156850 -1.773783
 32.000000 13.150301 0.621914
 33.000000 13.249800 -0.967209
 34.000000 13.499609 1.320177
 35.000000 13.977851 3.595579
 36.000000 14.169107 -1.075101
 37.000000 13.678114 2.394483
 38.000000 15.516865 -0.748163
 39.000000 16.154063 -1.015933
 40.000000 16.838119 0.414832
