#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.216800000    7.288133802    7.441953907
    9.235600000    7.429266854    7.417661897
    9.254400000    7.570103495    7.381555520
    9.273200000    7.709033745    7.302288286
    9.292000000    7.846625328    7.239165064
    9.310800000    7.983754649    7.147916107
    9.329600000    8.118928004    7.047702832
    9.348400000    8.254024884    6.934453639
    9.367200000    8.385586200    6.838333816
    9.386000000    8.514935796    6.732011944
    9.404800000    8.641461479    6.610114284
    9.423600000    8.766748578    6.524556606
    9.442400000    8.889595288    6.458573177
    9.461200000    9.011459980    6.381578160
    9.480000000    9.133240401    6.314062011
    9.498800000    9.251941111    6.257482079
    9.517600000    9.371184005    6.206343437
    9.536400000    9.488893904    6.124213011
    9.555200000    9.604841708    6.085588998
    9.574000000    9.719852274    6.025225806
    9.592800000    9.834149376    5.937107959
    9.611600000    9.946433871    5.845508123
    9.630400000   10.054839630    5.727415316
    9.649200000   10.161958838    5.594722285
    9.668000000   10.268751168    5.463731050
    9.686800000   10.370471942    5.337622177
    9.705600000   10.471839058    5.217648634
    9.724400000   10.571842210    5.092321669
    9.743200000   10.667402435    4.992919451
    9.762000000   10.762093160    4.933246242
    9.780800000   10.855171846    4.878679462
    9.799600000   10.947509756    4.816173511
    9.818400000   11.038798384    4.810646537
    9.837200000   11.130670126    4.833682530
    9.856000000   11.223074346    4.843526141
    9.874800000   11.315722630    4.875674899
    9.893600000   11.409542130    4.926576755
    9.912400000   11.504281619    4.961215516
    9.931200000   11.598464783    5.014619385
    9.950000000   11.694350459    5.004544331
    9.968800000   11.789349914    5.007942176
    9.987600000   11.886197599    4.978132437
   10.006400000   11.981150526    4.964344155
   10.025200000   12.074841772    4.897489172
   10.044000000   12.167038101    4.820944946
   10.062800000   12.257207867    4.730898158
   10.081600000   12.345838051    4.638681742
   10.100400000   12.433291143    4.531616091
   10.119200000   12.519261845    4.407302997
   10.138000000   12.602095619    4.298319274
   10.156800000   12.683987254    4.189980837
   10.175600000   12.762560745    4.099400653
   10.194400000   12.840962743    4.021223210
   10.213200000   12.917650208    3.966810450
   10.232000000   12.993079261    3.938636991
   10.250800000   13.067352996    3.880383310
   10.269600000   13.141662669    3.878099641
   10.288400000   13.215132488    3.882344132
   10.307200000   13.288874342    3.884320533
   10.326000000   13.362603514    3.879258951
   10.344800000   13.438043537    3.872806817
   10.363600000   13.513350961    3.888791310
   10.382400000   13.586358032    3.891246253
   10.401200000   13.660611186    3.870592993
   10.420000000   13.733476719    3.830714402
   10.438800000   13.805924693    3.791000552
   10.457600000   13.876942120    3.743238773
   10.476400000   13.948033568    3.682801634
   10.495200000   14.018332626    3.653034791
   10.514000000   14.088264805    3.607952443
   10.532800000   14.156537094    3.550053683
   10.551600000   14.225622312    3.484572806
   10.570400000   14.290830039    3.450082938
   10.589200000   14.356141631    3.425862874
   10.608000000   14.421068737    3.396124623
   10.626800000   14.486576019    3.359527283
   10.645600000   14.550844928    3.331819186
   10.664400000   14.614801318    3.254106437
   10.683200000   14.676231892    3.232368334
   10.702000000   14.736508070    3.198073000
   10.720800000   14.798469100    3.140595678
   10.739600000   14.857398107    3.088760622
   10.758400000   14.915617403    3.028826839
   10.777200000   14.973137184    2.965754612
   10.796000000   15.026738293    2.876067238
   10.814800000   15.080898389    2.793827612
   10.833600000   15.134061073    2.698222482
   10.852400000   15.186955535    2.593979321
   10.871200000   15.235754558    2.509202186
   10.890000000   15.283846543    2.439302225
   10.908800000   15.330949787    2.379115830
   10.927600000   15.376600251    2.351783772
   10.946400000   15.421748385    2.308931235
   10.965200000   15.464788092    2.281094447
   10.984000000   15.507318284    2.210243305
   11.002800000   15.548437207    2.181090326
   11.021600000   15.589540308    2.144988799
   11.040400000   15.630784219    2.107098166
   11.059200000   15.671122550    2.052842607
   11.078000000   15.711915994    1.965813654
   11.096800000   15.750433777    1.897181491
   11.115600000   15.784986855    1.824486429
   11.134400000   15.820308394    1.726762167
   11.153200000   15.851802211    1.631216224
   11.172000000   15.881673833    1.528406603
   11.190800000   15.911080176    1.402755203
   11.209600000   15.936489052    1.304875125
   11.228400000   15.960976264    1.198455151
   11.247200000   15.984779404    1.104304080
   11.266000000   16.005997165    1.033324563
   11.284800000   16.024792622    0.986876341
   11.303600000   16.045088713    0.953404220
   11.322400000   16.064371026    0.951732644
   11.341200000   16.081927555    0.959781563
   11.360000000   16.100729652    0.974284520
   11.378800000   16.120177612    1.005660155
   11.397600000   16.142026949    1.041889145
   11.416400000   16.163009700    1.084534206
   11.435200000   16.184710870    1.154079961
   11.454000000   16.206744596    1.209719071
   11.472800000   16.231036942    1.236428531
   11.491600000   16.256487652    1.271851926
   11.510400000   16.281776255    1.291942556
   11.529200000   16.307026387    1.317202024
   11.548000000   16.332861376    1.346269312
   11.566800000   16.359336740    1.369681710
   11.585600000   16.385750618    1.380851594
   11.604400000   16.412832087    1.406411373
   11.623200000   16.440994084    1.428567668
   11.642000000   16.468974700    1.476254088
   11.660800000   16.498080388    1.539299740
   11.679600000   16.527393421    1.601100076
   11.698400000   16.560187515    1.651691055
   11.717200000   16.592732615    1.756165192
   11.736000000   16.627683051    1.849027679
   11.754800000   16.664331931    1.947262131
   11.773600000   16.704203857    2.059719077
   11.792400000   16.743941713    2.163400058
   11.811200000   16.784395238    2.251816427
   11.830000000   16.828340176    2.286189435
   11.848800000   16.873312730    2.340944442
   11.867600000   16.919600776    2.350396980
   11.886400000   16.965643315    2.357161293
   11.905200000   17.011440340    2.346615027
   11.924000000   17.056659820    2.330157476
   11.942800000   17.099312783    2.311291427
   11.961600000   17.141880119    2.271727726
   11.980400000   17.185596538    2.216160635
   11.999200000   17.226951157    2.172971092
   12.018000000   17.269105136    2.130080274
   12.036800000   17.309560429    2.098854852
   12.055600000   17.350109234    2.079071750
   12.074400000   17.389920886    2.073551613
   12.093200000   17.429551327    2.060501716
   12.112000000   17.470079497    2.024709928
   12.130800000   17.509480974    2.017442275
   12.149600000   17.548870644    2.011005322
   12.168400000   17.586455398    2.003932631
   12.187200000   17.625367365    1.991485672
   12.206000000   17.663988819    1.983346128
   12.224800000   17.701054916    1.964350769
   12.243600000   17.740159666    1.915106527
   12.262400000   17.775401823    1.884406411
   12.281200000   17.811783827    1.873226119
   12.300000000   17.847246036    1.865602370
   12.318800000   17.883668167    1.848628467
   12.337600000   17.917848966    1.834571610
   12.356400000   17.952994308    1.838490875
   12.375200000   17.987962079    1.861626479
   12.394000000   18.023918458    1.871218985
   12.412800000   18.060892556    1.887975385
   12.431600000   18.098839473    1.867237881
   12.450400000   18.135898002    1.900191123
   12.469200000   18.174193461    1.957840847
   12.488000000   18.211059619    1.998930307
   12.506800000   18.250491143    2.042639186
   12.525600000   18.290620067    2.087490260
   12.544400000   18.328999088    2.086696734
   12.563200000   18.369417379    2.064953872
   12.582000000   18.409047339    2.054149880
   12.600800000   18.447883566    1.997419692
   12.619600000   18.485805360    1.928360825
   12.638400000   18.522479876    1.859287750
   12.657200000   18.558023657    1.767286288
   12.676000000   18.589505356    1.626510269
   12.694800000   18.619064504    1.499196115
   12.713600000   18.647003165    1.360092189
   12.732400000   18.671895485    1.196242460
   12.751200000   18.692607715    1.033163110
   12.770000000   18.711164200    0.877069135
   12.788800000   18.727754515    0.696983796
   12.807600000   18.740571725    0.521478323
   12.826400000   18.749558479    0.368700288
   12.845200000   18.756293630    0.266285019
   12.864000000   18.762093419    0.153767015
   12.882800000   18.765682896    0.077310984
   12.901600000   18.767456944   -0.001156943
   12.920400000   18.768506061   -0.045391110
   12.939200000   18.767129979   -0.076468174
   12.958000000   18.765880043   -0.105195222
   12.976800000   18.764156424   -0.127929417
   12.995600000   18.761423946   -0.141154602
   13.014400000   18.758586667   -0.161776550
   13.033200000   18.756261890   -0.206978411
   13.052000000   18.752946113   -0.241627060
   13.070800000   18.748047355   -0.316843933
   13.089600000   18.742477122   -0.399703983
   13.108400000   18.734496896   -0.502889863
   13.127200000   18.725998175   -0.641154602
   13.146000000   18.714112304   -0.772148876
   13.164800000   18.697837319   -0.928516309
   13.183600000   18.680273046   -1.075054861
   13.202400000   18.659724300   -1.222392811
   13.221200000   18.634890721   -1.337963327
   13.240000000   18.608642179   -1.483374180
   13.258800000   18.580553114   -1.603106406
   13.277600000   18.551332442   -1.691066342
   13.296400000   18.519220428   -1.718507596
   13.315200000   18.487642373   -1.736556428
   13.334000000   18.455070994   -1.734679516
   13.352800000   18.422588729   -1.725130293
   13.371600000   18.391167864   -1.689902080
   13.390400000   18.362247673   -1.649057488
   13.409200000   18.332450037   -1.634415749
   13.428000000   18.302631788   -1.606952943
   13.446800000   18.273555181   -1.605185894
   13.465600000   18.244440892   -1.592610174
   13.484400000   18.212847815   -1.668652509
   13.503200000   18.181283863   -1.731477822
   13.522000000   18.148427520   -1.826786918
   13.540800000   18.113359319   -1.972619593
   13.559600000   18.076208088   -2.130363764
   13.578400000   18.033926267   -2.323392754
   13.597200000   17.989170673   -2.506335609
   13.616000000   17.941612277   -2.712488885
   13.634800000   17.888768024   -2.895724569
   13.653600000   17.831889130   -3.071377997
   13.672400000   17.773260724   -3.237790692
   13.691200000   17.711651911   -3.356516463
   13.710000000   17.650228057   -3.450859870
   13.728800000   17.585964542   -3.465533367
   13.747600000   17.521298159   -3.455896108
   13.766400000   17.456977641   -3.417537824
   13.785200000   17.394502134   -3.381655120
   13.804000000   17.331477487   -3.302628838
   13.822800000   17.270538047   -3.208585651
   13.841600000   17.212204260   -3.118360910
   13.860400000   17.153643197   -3.041082731
   13.879200000   17.099334667   -2.975751009
   13.898000000   17.044486563   -2.921471810
   13.916800000   16.989490186   -2.871815442
   13.935600000   16.935819776   -2.907453290
   13.954400000   16.880510363   -2.940444251
   13.973200000   16.824784047   -2.995721661
   13.992000000   16.769250713   -3.136087604
   14.010800000   16.710417290   -3.264161259
   14.029600000   16.647559119   -3.409187821
   14.048400000   16.581376364   -3.610623481
   14.067200000   16.513021725   -3.770909216
   14.086000000   16.440852540   -3.919569071
   14.104800000   16.366211127   -4.051499047
   14.123600000   16.291316013   -4.205742668
   14.142400000   16.212142522   -4.285110356
   14.161200000   16.131068469   -4.324117523
   14.180000000   16.049472506   -4.353045126
   14.198800000   15.968690569   -4.339930981
   14.217600000   15.887817670   -4.265260620
   14.236400000   15.809630669   -4.149586424
   14.255200000   15.733878072   -4.021007734
   14.274000000   15.660938343   -3.856387813
   14.292800000   15.589072240   -3.665949798
   14.311600000   15.521475804   -3.480944841
   14.330400000   15.457634919   -3.287023110
   14.349200000   15.398921256   -3.114877576
   14.368000000   15.341770278   -2.948707486
   14.386800000   15.289196316   -2.813311630
   14.405600000   15.236804754   -2.732945381
   14.424400000   15.186700717   -2.660515803
   14.443200000   15.138132482   -2.617483871
   14.462000000   15.090391753   -2.586484986
   14.480800000   15.043068852   -2.575779671
   14.499600000   14.995106256   -2.576684525
   14.518400000   14.948081040   -2.616917460
   14.537200000   14.898654856   -2.650069662
   14.556000000   14.848876907   -2.700574911
   14.574800000   14.797098454   -2.750076940
   14.593600000   14.744782507   -2.799155573
   14.612400000   14.693590295   -2.868824558
   14.631200000   14.638920360   -2.906499940
   14.650000000   14.584300882   -2.935566678
   14.668800000   14.529618604   -2.961407858
   14.687600000   14.476071670   -2.975418700
   14.706400000   14.422004701   -2.956994485
   14.725200000   14.366670823   -2.926864534
   14.744000000   14.311001554   -2.907637947
   14.762800000   14.257082523   -2.860325191
   14.781600000   14.203876401   -2.835462923
   14.800400000   14.151831366   -2.797417347
   14.819200000   14.100241425   -2.731503499
   14.838000000   14.048942892   -2.651766464
   14.856800000   14.000582190   -2.611305664
   14.875600000   13.952922180   -2.553572653
   14.894400000   13.907369292   -2.469544489
   14.913200000   13.861607314   -2.373078970
   14.932000000   13.820284534   -2.344877843
   14.950800000   13.777723086   -2.240228952
   14.969600000   13.735851921   -2.157769167
   14.988400000   13.696391722   -2.097590687
   15.007200000   13.656102760   -2.046387327
   15.026000000   13.619811634   -2.007792541
   15.044800000   13.583116859   -1.950365436
   15.063600000   13.548173500   -1.906706053
   15.082400000   13.513662347   -1.894362183
   15.101200000   13.479291313   -1.902244092
   15.120000000   13.444587557   -1.916861911
   15.138800000   13.410361855   -1.907573307
   15.157600000   13.373636156   -1.915483812
   15.176400000   13.336576096   -1.931382395
   15.195200000   13.300468033   -1.947738059
   15.214000000   13.264336230   -1.966228619
   15.232800000   13.227849658   -1.992475918
   15.251600000   13.191028751   -2.019710864
   15.270400000   13.154363900   -2.015497578
   15.289200000   13.116111692   -2.024024015
   15.308000000   13.079757523   -2.045008496
   15.326800000   13.041877639   -2.009133613
   15.345600000   13.005241926   -1.987514827
   15.364400000   12.969638890   -1.945287348
   15.383200000   12.934218853   -1.932987791
   15.402000000   12.899043929   -1.898337589
   15.420800000   12.863665059   -1.849022211
   15.439600000   12.830496910   -1.811759161
   15.458400000   12.796330316   -1.772577953
   15.477200000   12.762849248   -1.767002724
   15.496000000   12.732366879   -1.769054562
   15.514800000   12.699969979   -1.711940344
   15.533600000   12.669065115   -1.657586646
   15.552400000   12.638408164   -1.607736089
   15.571200000   12.608796727   -1.568323438
   15.590000000   12.580025352   -1.516694430
   15.608800000   12.552241883   -1.478468797
   15.627600000   12.526000693   -1.452612708
   15.646400000   12.501436872   -1.372425652
   15.665200000   12.477881251   -1.284656197
   15.684000000   12.454422182   -1.200626703
   15.702800000   12.433465417   -1.123538138
   15.721600000   12.413862593   -1.043597590
   15.740400000   12.395774446   -0.997384887
   15.759200000   12.378843171   -0.953784086
   15.778000000   12.362006965   -0.906300700
   15.796800000   12.344241678   -0.890492107
   15.815600000   12.329112451   -0.879845139
   15.834400000   12.311843554   -0.897381687
   15.853200000   12.296825039   -0.972321717
   15.872000000   12.278877590   -1.018763530
   15.890800000   12.260296696   -1.070861850
   15.909600000   12.239987957   -1.113893604
   15.928400000   12.219764580   -1.146638547
   15.947200000   12.197733428   -1.197214727
   15.966000000   12.176067441   -1.223499596
   15.984800000   12.153450692   -1.252950515
   16.003600000   12.130185965   -1.275731250
   16.022400000   12.107901871   -1.273743775
   16.041200000   12.085349804   -1.243606445
   16.060000000   12.063467464   -1.176621620
   16.078800000   12.042510501   -1.125058022
   16.097600000   12.021854999   -1.051154798
   16.116400000   12.003808628   -0.952239513
   16.135200000   11.986967376   -0.836041159
   16.154000000   11.973124688   -0.702419950
   16.172800000   11.961352274   -0.611181610
   16.191600000   11.953280457   -0.532661323
   16.210400000   11.944055554   -0.457016756
   16.229200000   11.937170477   -0.413603973
   16.248000000   11.930130359   -0.398897862
   16.266800000   11.923287925   -0.389283301
   16.285600000   11.916851956   -0.405839432
   16.304400000   11.909930403   -0.458917742
   16.323200000   11.901463279   -0.535466745
   16.342000000   11.890773081   -0.600560579
   16.360800000   11.879096213   -0.702935735
   16.379600000   11.867506258   -0.800494430
   16.398400000   11.852477547   -0.870010309
   16.417200000   11.836496074   -0.977424188
   16.436000000   11.817921101   -1.070006854
   16.454800000   11.798973119   -1.154539952
   16.473600000   11.777138335   -1.176705640
   16.492400000   11.754739050   -1.184367397
   16.511200000   11.732706844   -1.158388296
   16.530000000   11.711084577   -1.147058643
   16.548800000   11.691237044   -1.108466224
   16.567600000   11.671034879   -1.078421497
   16.586400000   11.652170945   -0.980339719
   16.605200000   11.635678193   -0.923895994
   16.624000000   11.618921411   -0.878740281
   16.642800000   11.604189768   -0.792369595
   16.661600000   11.591299295   -0.697196398
   16.680400000   11.581039620   -0.606510852
   16.699200000   11.571700382   -0.529968373
   16.718000000   11.561720133   -0.459648291
   16.736800000   11.555262382   -0.420221205
   16.755600000   11.549413142   -0.369908629
   16.774400000   11.544335081   -0.309949858
   16.793200000   11.539595850   -0.288555934
   16.812000000   11.534069112   -0.277517457
   16.830800000   11.530182073   -0.310250605
   16.849600000   11.525240240   -0.350978900
   16.868400000   11.519077834   -0.414558789
   16.887200000   11.511535955   -0.485975714
   16.906000000   11.502206300   -0.608355902
   16.924800000   11.491956396   -0.758918823
   16.943600000   11.477936315   -0.861298900
   16.962400000   11.460309809   -0.976581737
   16.981200000   11.440141586   -1.086510091
   17.000000000   11.418962080   -1.180239088
