#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 2.506725 -6.719468 -2.081422
 8.018000 0.000000 2.391004 -6.119157 -2.049455
 8.036000 0.000000 2.286149 -5.531924 -2.006440
 8.054000 0.000000 2.191608 -4.966524 -1.952599
 8.072000 0.000000 2.107153 -4.420574 -1.888988
 8.090000 0.000000 2.032315 -3.897142 -1.816715
 8.108000 0.000000 1.966692 -3.396425 -1.737497
 8.126000 0.000000 1.909901 -2.917229 -1.653252
 8.144000 0.000000 1.861545 -2.458640 -1.566056
 8.162000 0.000000 1.821271 -2.018472 -1.478083
 8.180000 0.000000 1.788776 -1.593856 -1.391446
 8.198000 0.000000 1.763808 -1.181381 -1.308149
 8.216000 0.000000 1.746190 -0.777158 -1.229974
 8.234000 0.000000 1.735797 -0.377703 -1.158404
 8.252000 0.000000 1.732582 0.020593 -1.094609
 8.270000 0.000000 1.736550 0.420579 -1.039441
 8.288000 0.000000 1.747750 0.824421 -0.993430
 8.306000 0.000000 1.766263 1.233719 -0.956870
 8.324000 0.000000 1.792199 1.649128 -0.929760
 8.342000 0.000000 1.825668 2.070645 -0.911895
 8.360000 0.000000 1.866774 2.497608 -0.902844
 8.378000 0.000000 1.915615 2.928275 -0.901968
 8.396000 0.000000 1.972220 3.361224 -0.908343
 8.414000 0.000000 2.036653 3.791344 -0.920750
 8.432000 0.000000 2.108772 4.216380 -0.938025
 8.450000 0.000000 2.188542 4.626873 -0.958440
 8.468000 0.000000 2.275471 5.021683 -0.979822
 8.486000 0.000000 2.369279 5.388700 -1.000931
 8.504000 0.000000 2.469411 5.719005 -1.019063
 8.522000 0.000000 2.575457 5.997009 -1.034260
 8.540000 0.000000 2.685680 6.241360 -1.042575
 8.558000 0.000000 2.800735 6.411266 -1.042699
 8.576000 0.000000 2.917596 6.565736 -1.038000
 8.594000 0.000000 3.037700 6.660449 -1.028428
 8.612000 0.000000 3.158564 6.759460 -1.012173
 8.630000 0.000000 3.281760 6.835998 -0.997150
 8.648000 0.000000 3.406687 6.923238 -0.979060
 8.666000 0.000000 3.536904 6.956743 -0.972277
 8.684000 0.000000 3.664737 7.144356 -0.968412
 8.702000 0.000000 3.795438 7.381632 -0.970834
 8.720000 0.000000 3.930600 7.639365 -0.982015
 8.738000 0.000000 4.072757 7.860491 -1.004503
 8.756000 0.000000 4.222984 8.011246 -1.034141
 8.774000 0.000000 4.371595 8.299612 -1.069611
 8.792000 0.000000 4.527944 8.489908 -1.100940
 8.810000 0.000000 4.683738 8.736857 -1.134926
 8.828000 0.000000 4.843970 8.889681 -1.180232
 8.846000 0.000000 5.008879 8.900475 -1.221377
 8.864000 0.000000 5.169400 8.917318 -1.251172
 8.882000 0.000000 5.330393 8.804508 -1.268786
 8.900000 0.000000 5.490464 8.563659 -1.267741
 8.918000 0.000000 5.649537 8.182702 -1.263396
 8.936000 0.000000 5.800427 7.820309 -1.235450
 8.954000 0.000000 5.941758 7.548741 -1.182670
 8.972000 0.000000 6.083166 7.164543 -1.105937
 8.990000 0.000000 6.213743 6.958215 -1.035146
 9.008000 0.000000 6.338039 6.853854 -0.972512
 9.026000 0.000000 6.464689 6.656837 -0.922839
 9.044000 0.000000 6.592866 6.386361 -0.867697
 9.062000 0.000000 6.709817 6.383449 -0.835536
 9.080000 0.000000 6.826573 6.384244 -0.812567
 9.098000 0.000000 6.942467 6.405813 -0.788358
 9.116000 0.000000 7.060614 6.365503 -0.781606
