#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 9.724400 9.202362 5.658699
 9.743200 9.309882 5.574458
 9.762000 9.415816 5.496289
 9.780800 9.520089 5.427177
 9.799600 9.623161 5.353704
 9.818400 9.724901 5.278334
 9.837200 9.824954 5.210598
 9.856000 9.923838 5.137241
 9.874800 10.021291 5.066635
 9.893600 10.117258 5.003833
 9.912400 10.211986 4.945317
 9.931200 10.305697 4.888055
 9.950000 10.398213 4.839617
 9.968800 10.490089 4.786033
 9.987600 10.580715 4.744866
 10.006400 10.670725 4.697737
 10.025200 10.759755 4.653079
 10.044000 10.847875 4.606517
 10.062800 10.935034 4.556207
 10.081600 11.021261 4.497530
 10.100400 11.106211 4.436371
 10.119200 11.189801 4.371865
 10.138000 11.272213 4.296140
 10.156800 11.353152 4.215952
 10.175600 11.432545 4.133956
 10.194400 11.510374 4.053143
 10.213200 11.586698 3.975225
 10.232000 11.661564 3.903982
 10.250800 11.735196 3.837095
 10.269600 11.807584 3.779731
 10.288400 11.878900 3.729386
 10.307200 11.949239 3.685235
 10.326000 12.018920 3.637676
 10.344800 12.087612 3.595456
 10.363600 12.155391 3.554466
 10.382400 12.222440 3.506673
 10.401200 12.288550 3.455515
 10.420000 12.353596 3.402108
 10.438800 12.417569 3.344181
 10.457600 12.480421 3.284099
 10.476400 12.542168 3.220096
 10.495200 12.602627 3.163331
 10.514000 12.662061 3.108637
 10.532800 12.720567 3.057348
 10.551600 12.778037 3.012919
 10.570400 12.834739 2.964207
 10.589200 12.890509 2.902188
 10.608000 12.944830 2.824826
 10.626800 12.997393 2.710375
 10.645600 13.047328 2.554364
 10.664400 13.093900 2.347199
 10.683200 13.136144 2.096903
 10.702000 13.173287 1.821611
 10.720800 13.205327 1.540626
 10.739600 13.232165 1.291593
 10.758400 13.254821 1.097331
 10.777200 13.274539 0.973332
 10.796000 13.292543 0.930163
 10.814800 13.310374 0.955895
 10.833600 13.329207 1.031742
 10.852400 13.349767 1.140663
 10.871200 13.372487 1.256940
 10.890000 13.397078 1.348076
 10.908800 13.423173 1.405356
 10.927600 13.449918 1.415184
 10.946400 13.476361 1.359418
 10.965200 13.500875 1.236194
 10.984000 13.522484 1.040388
 11.002800 13.539824 0.784983
 11.021600 13.551685 0.467185
 11.040400 13.557140 0.104271
 11.059200 13.555574 -0.283322
 11.078000 13.546636 -0.675708
 11.096800 13.530364 -1.049190
 11.115600 13.507508 -1.373557
 11.134400 13.479278 -1.620708
 11.153200 13.447157 -1.780493
 11.172000 13.413121 -1.837330
 11.190800 13.378909 -1.791915
 11.209600 13.346452 -1.661056
 11.228400 13.317075 -1.456472
 11.247200 13.292050 -1.203087
 11.266000 13.272060 -0.920300
 11.284800 13.257492 -0.630668
 11.303600 13.248339 -0.346662
 11.322400 13.244407 -0.085637
 11.341200 13.245081 0.150947
 11.360000 13.249903 0.353316
 11.378800 13.258229 0.525718
 11.397600 13.269525 0.670509
 11.416400 13.283331 0.794064
 11.435200 13.299324 0.902140
 11.454000 13.317229 1.001229
 11.472800 13.337018 1.096738
 11.491600 13.358575 1.191425
 11.510400 13.381838 1.283151
 11.529200 13.406816 1.370969
 11.548000 13.433396 1.452698
 11.566800 13.461454 1.524636
 11.585600 13.490720 1.584093
 11.604400 13.520960 1.627729
 11.623200 13.552147 1.643877
 11.642000 13.583273 1.647033
 11.660800 13.614092 1.624324
 11.679600 13.644145 1.567932
 11.698400 13.673048 1.472878
 11.717200 13.699842 1.357467
 11.736000 13.724231 1.231366
 11.754800 13.746478 1.098216
 11.773600 13.766270 0.995787
 11.792400 13.784337 0.932780
 11.811200 13.801693 0.918886
 11.830000 13.819513 0.949658
 11.848800 13.838416 1.033311
 11.867600 13.859072 1.168816
 11.886400 13.882793 1.321631
 11.905200 13.909371 1.501078
 11.924000 13.939385 1.680553
 11.942800 13.972703 1.852323
 11.961600 14.009129 2.003797
 11.980400 14.048181 2.128057
 11.999200 14.089329 2.216555
 12.018000 14.131816 2.263550
 12.036800 14.174619 2.271919
 12.055600 14.217175 2.233576
 12.074400 14.258572 2.158353
 12.093200 14.298461 2.051635
 12.112000 14.336123 1.946982
 12.130800 14.371972 1.857306
 12.149600 14.406461 1.806700
 12.168400 14.440528 1.809017
 12.187200 14.475695 1.857472
 12.206000 14.511870 1.991217
 12.224800 14.550976 2.170111
 12.243600 14.593937 2.369968
 12.262400 14.640843 2.579436
 12.281200 14.691411 2.781816
 12.300000 14.745364 2.942836
 12.318800 14.801969 3.035262
 12.337600 14.860068 3.038445
 12.356400 14.916795 2.979372
 12.375200 14.971598 2.828299
 12.394000 15.023002 2.596252
 12.412800 15.069755 2.301269
 12.431600 15.110291 1.997775
 12.450400 15.145038 1.687639
 12.469200 15.173995 1.391261
 12.488000 15.197519 1.107699
 12.506800 15.215990 0.854310
 12.525600 15.230360 0.597565
 12.544400 15.239741 0.388158
 12.563200 15.245330 0.193540
 12.582000 15.247303 0.003209
 12.600800 15.246045 -0.171761
 12.619600 15.241513 -0.327638
 12.638400 15.234040 -0.469308
 12.657200 15.224076 -0.601945
 12.676000 15.211583 -0.727115
 12.694800 15.196865 -0.855830
 12.713600 15.179736 -0.978286
 12.732400 15.160263 -1.088174
 12.751200 15.138923 -1.179343
 12.770000 15.116122 -1.243013
 12.788800 15.092478 -1.263057
 12.807600 15.068952 -1.235243
 12.826400 15.046449 -1.154539
 12.845200 15.025968 -1.020881
 12.864000 15.008341 -0.843032
 12.882800 14.994499 -0.624840
 12.901600 14.985029 -0.381357
 12.920400 14.980281 -0.125802
 12.939200 14.980290 0.125243
 12.958000 14.984830 0.352578
 12.976800 14.993301 0.536088
 12.995600 15.004591 0.656417
 13.014400 15.017390 0.699597
 13.033200 15.030320 0.655806
 13.052000 15.041621 0.528793
 13.070800 15.049790 0.334699
 13.089600 15.053793 0.093460
 13.108400 15.053162 -0.159703
 13.127200 15.047940 -0.391042
 13.146000 15.038660 -0.589087
 13.164800 15.026010 -0.745766
 13.183600 15.010585 -0.871893
 13.202400 14.993158 -0.973876
 13.221200 14.973996 -1.074363
 13.240000 14.952706 -1.180779
 13.258800 14.929274 -1.305020
 13.277600 14.903272 -1.445673
 13.296400 14.874569 -1.595535
 13.315200 14.842500 -1.772189
 13.334000 14.807539 -1.937050
 13.352800 14.769258 -2.108702
 13.371600 14.728045 -2.276697
 13.390400 14.683457 -2.449913
 13.409200 14.635355 -2.637029
 13.428000 14.583849 -2.828474
 13.446800 14.528412 -3.032062
 13.465600 14.469023 -3.238812
 13.484400 14.405715 -3.436690
 13.503200 14.339217 -3.605137
 13.522000 14.270090 -3.733220
 13.540800 14.198629 -3.827047
 13.559600 14.125995 -3.875149
 13.578400 14.052328 -3.898264
 13.597200 13.978685 -3.892369
 13.616000 13.905612 -3.860205
 13.634800 13.833133 -3.820721
 13.653600 13.760999 -3.791909
 13.672400 13.689708 -3.762231
 13.691200 13.618375 -3.756074
 13.710000 13.547444 -3.753768
 13.728800 13.476409 -3.764546
 13.747600 13.404752 -3.796160
 13.766400 13.332891 -3.827311
 13.785200 13.260366 -3.867422
 13.804000 13.186748 -3.923051
 13.822800 13.111940 -3.989350
 13.841600 13.035620 -4.067342
 13.860400 12.956983 -4.172928
 13.879200 12.877236 -4.261739
 13.898000 12.796168 -4.337703
 13.916800 12.713458 -4.410823
 13.935600 12.629679 -4.467393
 13.954400 12.544947 -4.510917
 13.973200 12.459352 -4.546205
 13.992000 12.373432 -4.563882
 14.010800 12.287040 -4.574268
 14.029600 12.200517 -4.571561
 14.048400 12.114637 -4.539544
 14.067200 12.029234 -4.490931
 14.086000 11.944669 -4.427475
 14.104800 11.862042 -4.330344
 14.123600 11.781204 -4.222051
 14.142400 11.702317 -4.114114
 14.161200 11.625653 -4.009312
 14.180000 11.550742 -3.927381
 14.198800 11.477287 -3.872759
 14.217600 11.404503 -3.854838
 14.236400 11.331796 -3.869299
 14.255200 11.258338 -3.914062
 14.274000 11.184104 -3.964082
 14.292800 11.108673 -4.012602
 14.311600 11.032654 -4.033966
 14.330400 10.956499 -4.019899
 14.349200 10.881200 -3.958456
 14.368000 10.807376 -3.858237
 14.386800 10.735952 -3.721235
 14.405600 10.667261 -3.565761
 14.424400 10.601228 -3.416608
 14.443200 10.538168 -3.275948
 14.462000 10.477404 -3.166640
 14.480800 10.418363 -3.096085
 14.499600 10.360271 -3.067342
 14.518400 10.302268 -3.080179
 14.537200 10.243854 -3.119993
 14.556000 10.184568 -3.173290
 14.574800 10.124138 -3.228735
 14.593600 10.062869 -3.267677
 14.612400 10.000950 -3.284713
 14.631200 9.939079 -3.270739
 14.650000 9.877642 -3.231556
 14.668800 9.817435 -3.161879
 14.687600 9.758628 -3.075700
 14.706400 9.701578 -2.977818
 14.725200 9.646424 -2.875062
 14.744000 9.593273 -2.771190
 14.762800 9.541903 -2.675596
 14.781600 9.492197 -2.590422
 14.800400 9.444070 -2.514660
 14.819200 9.397247 -2.450825
 14.838000 9.351630 -2.393990
 14.856800 9.306813 -2.351687
 14.875600 9.262944 -2.312330
 14.894400 9.219678 -2.281077
 14.913200 9.176931 -2.257092
 14.932000 9.134357 -2.247341
 14.950800 9.092042 -2.243889
 14.969600 9.049605 -2.253149
 14.988400 9.006918 -2.272094
 15.007200 8.963989 -2.291635
 15.026000 8.920384 -2.319885
 15.044800 8.876568 -2.336968
 15.063600 8.832495 -2.344110
 15.082400 8.788264 -2.342104
 15.101200 8.744335 -2.324121
 15.120000 8.700748 -2.297118
 15.138800 8.657844 -2.260325
 15.157600 8.615602 -2.221196
 15.176400 8.574165 -2.177774
 15.195200 8.533600 -2.130466
 15.214000 8.493932 -2.079284
 15.232800 8.455299 -2.020727
 15.251600 8.417816 -1.954087
 15.270400 8.381745 -1.876075
 15.289200 8.347187 -1.790522
 15.308000 8.314141 -1.706340
 15.326800 8.282870 -1.619648
 15.345600 8.253066 -1.544339
 15.364400 8.224592 -1.482550
 15.383200 8.197098 -1.440081
 15.402000 8.170125 -1.419485
 15.420800 8.143315 -1.420892
 15.439600 8.116097 -1.447492
 15.458400 8.088361 -1.488399
 15.477200 8.059742 -1.543169
 15.496000 8.029992 -1.610893
 15.514800 7.998999 -1.687700
 15.533600 7.966412 -1.776678
 15.552400 7.932028 -1.878025
 15.571200 7.895570 -1.992647
 15.590000 7.856872 -2.117268
 15.608800 7.815851 -2.239884
 15.627600 7.772654 -2.350446
 15.646400 7.727548 -2.435133
 15.665200 7.681237 -2.478241
 15.684000 7.634666 -2.462892
 15.702800 7.588937 -2.384976
 15.721600 7.545267 -2.242130
 15.740400 7.504922 -2.036711
 15.759200 7.468918 -1.784933
 15.778000 7.437940 -1.501648
 15.796800 7.412435 -1.207754
 15.815600 7.392403 -0.925320
 15.834400 7.377404 -0.672936
 15.853200 7.366768 -0.468475
 15.872000 7.359375 -0.324819
 15.890800 7.354093 -0.246563
 15.909600 7.349720 -0.228722
 15.928400 7.345133 -0.261296
 15.947200 7.339627 -0.325822
 15.966000 7.332784 -0.400261
 15.984800 7.324578 -0.467606
 16.003600 7.315245 -0.513563
 16.022400 7.305360 -0.530351
 16.041200 7.295415 -0.520688
 16.060000 7.285903 -0.485889
 16.078800 7.277126 -0.442699
 16.097600 7.269210 -0.400061
 16.116400 7.261987 -0.372314
 16.135200 7.255035 -0.371757
 16.154000 7.247832 -0.402654
 16.172800 7.239761 -0.470400
 16.191600 7.230047 -0.565789
 16.210400 7.218394 -0.678893
 16.229200 7.204531 -0.796321
 16.248000 7.188566 -0.898655
 16.266800 7.170831 -0.977048
 16.285600 7.152030 -1.017081
 16.304400 7.132851 -1.016384
 16.323200 7.114144 -0.973598
 16.342000 7.096495 -0.898195
 16.360800 7.080469 -0.801112
 16.379600 7.066353 -0.696892
 16.398400 7.054229 -0.594193
 16.417200 7.043869 -0.505802
 16.436000 7.035073 -0.436651
 16.454800 7.027332 -0.391187
 16.473600 7.020239 -0.365973
 16.492400 7.013405 -0.361784
 16.511200 7.006522 -0.372693
 16.530000 6.999293 -0.397047
 16.548800 6.991563 -0.430360
 16.567600 6.983111 -0.471996
 16.586400 6.973765 -0.521496
 16.605200 6.963440 -0.578210
 16.624000 6.952047 -0.635141
 16.642800 6.939558 -0.687166
 16.661600 6.926296 -0.725635
 16.680400 6.912387 -0.744563
 16.699200 6.898434 -0.733991
 16.718000 6.884972 -0.693672
 16.736800 6.872544 -0.627113
 16.755600 6.861593 -0.538550
 16.774400 6.852397 -0.441418
 16.793200 6.844912 -0.348759
 16.812000 6.839089 -0.275277
 16.830800 6.834367 -0.232086
 16.849600 6.830003 -0.233980
 16.868400 6.825236 -0.283813
 16.887200 6.819052 -0.380061
 16.906000 6.810674 -0.516868
 16.924800 6.799517 -0.677846
 16.943600 6.785216 -0.845084
 16.962400 6.767861 -1.000961
 16.981200 6.747781 -1.128568
 17.000000 6.721056 -1.206931
