#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.348400000    8.074851430    6.331846424
    9.367200000    8.193761805    6.272607161
    9.386000000    8.313179095    6.203222503
    9.404800000    8.431267861    6.145111617
    9.423600000    8.547843175    6.094818031
    9.442400000    8.663630781    6.073417913
    9.461200000    8.778910096    6.040233290
    9.480000000    8.891218961    5.998343966
    9.498800000    9.004850800    5.971927895
    9.517600000    9.117425062    5.947874891
    9.536400000    9.230762305    5.913155534
    9.555200000    9.344150966    5.888061478
    9.574000000    9.458042565    5.855141200
    9.592800000    9.570561180    5.836068282
    9.611600000    9.681388965    5.818798131
    9.630400000    9.791208074    5.808101918
    9.649200000    9.900696124    5.755008786
    9.668000000   10.008307118    5.712436016
    9.686800000   10.116204326    5.649871130
    9.705600000   10.221675222    5.557990757
    9.724400000   10.328179861    5.483180136
    9.743200000   10.431460418    5.408160569
    9.762000000   10.535692198    5.293889261
    9.780800000   10.635441098    5.235211066
    9.799600000   10.735027698    5.146789236
    9.818400000   10.830498300    5.046858133
    9.837200000   10.925893013    4.953422140
    9.856000000   11.019238959    4.854869651
    9.874800000   11.111292812    4.784630031
    9.893600000   11.202736256    4.694272095
    9.912400000   11.292240497    4.632491067
    9.931200000   11.379830121    4.581419261
    9.950000000   11.465445169    4.531816105
    9.968800000   11.551636093    4.482398735
    9.987600000   11.636642241    4.417581313
   10.006400000   11.719375902    4.372543054
   10.025200000   11.802317950    4.316551848
   10.044000000   11.884339589    4.226726558
   10.062800000   11.964221925    4.156943499
   10.081600000   12.043005767    4.098435685
   10.100400000   12.120905883    4.018690464
   10.119200000   12.198339899    3.932648262
   10.138000000   12.273488667    3.875646023
   10.156800000   12.345276608    3.792918148
   10.175600000   12.417164782    3.733365504
   10.194400000   12.486887425    3.649958099
   10.213200000   12.555807123    3.582568088
   10.232000000   12.624509389    3.521753310
   10.250800000   12.691197223    3.497491761
   10.269600000   12.759478945    3.470463882
   10.288400000   12.825683149    3.448882690
   10.307200000   12.891353495    3.473392295
   10.326000000   12.957653833    3.491804807
   10.344800000   13.024320442    3.484531345
   10.363600000   13.089604210    3.511361735
   10.382400000   13.158234176    3.546999891
   10.401200000   13.226187506    3.593423259
   10.420000000   13.295675935    3.625749887
   10.438800000   13.365643777    3.672710044
   10.457600000   13.436607206    3.719705615
   10.476400000   13.508643975    3.732588425
   10.495200000   13.580115046    3.752189692
   10.514000000   13.652442375    3.780876564
   10.532800000   13.724226127    3.781050634
   10.551600000   13.795883328    3.781612717
   10.570400000   13.867004388    3.753427172
   10.589200000   13.937781334    3.734383564
   10.608000000   14.009130592    3.713164130
   10.626800000   14.079107210    3.689688962
   10.645600000   14.149958022    3.670795933
   10.664400000   14.219524941    3.616846929
   10.683200000   14.289288719    3.587282867
   10.702000000   14.356886561    3.581157794
   10.720800000   14.424773466    3.542525481
   10.739600000   14.492783062    3.484869279
   10.758400000   14.560193849    3.434568803
   10.777200000   14.625398214    3.431988939
   10.796000000   14.690457643    3.408782380
   10.814800000   14.754006809    3.340971102
   10.833600000   14.817303704    3.294040513
   10.852400000   14.880386128    3.256365034
   10.871200000   14.941800946    3.191820818
   10.890000000   15.001205091    3.126687453
   10.908800000   15.059299010    3.023563281
   10.927600000   15.117493333    2.887643727
   10.946400000   15.171670073    2.782175319
   10.965200000   15.223861364    2.658566230
   10.984000000   15.274240084    2.537524801
   11.002800000   15.321671791    2.415024029
   11.021600000   15.366603111    2.285875421
   11.040400000   15.407464660    2.120928773
   11.059200000   15.446197636    1.939492050
   11.078000000   15.482034613    1.765618490
   11.096800000   15.515855952    1.601725930
   11.115600000   15.546682590    1.454954446
   11.134400000   15.574493722    1.335273442
   11.153200000   15.600654889    1.207212791
   11.172000000   15.621629247    1.136775021
   11.190800000   15.643680202    1.082197956
   11.209600000   15.664469961    1.055056461
   11.228400000   15.683670313    1.028342489
   11.247200000   15.702898680    1.017050888
   11.266000000   15.723634649    0.990831336
   11.284800000   15.743978795    1.015100717
   11.303600000   15.765353405    1.036545793
   11.322400000   15.785483743    1.067544567
   11.341200000   15.806655308    1.089258513
   11.360000000   15.827313229    1.100350278
   11.378800000   15.848392256    1.081336955
   11.397600000   15.869950206    1.052237279
   11.416400000   15.890165109    1.027005053
   11.435200000   15.909547981    0.971920227
   11.454000000   15.929414126    0.923140119
   11.472800000   15.947609889    0.882547983
   11.491600000   15.964954831    0.821922986
   11.510400000   15.981095946    0.773053993
   11.529200000   15.995784098    0.755172486
   11.548000000   16.009912436    0.731325676
   11.566800000   16.024310592    0.752533356
   11.585600000   16.038397167    0.788022899
   11.604400000   16.055993499    0.832588870
   11.623200000   16.073296586    0.923579686
   11.642000000   16.093792969    1.007393520
   11.660800000   16.114616937    1.111079991
   11.679600000   16.137503607    1.241765663
   11.698400000   16.162431448    1.372344831
   11.717200000   16.188983006    1.498401286
   11.736000000   16.219878393    1.604513126
   11.754800000   16.250933318    1.692541210
   11.773600000   16.285066294    1.774566138
   11.792400000   16.320975261    1.805680822
   11.811200000   16.356488329    1.823433286
   11.830000000   16.391386587    1.859779448
   11.848800000   16.426230359    1.846712509
   11.867600000   16.462248170    1.837061906
   11.886400000   16.496229068    1.808351337
   11.905200000   16.530578516    1.788162711
   11.924000000   16.565615626    1.756052844
   11.942800000   16.598871203    1.703090507
   11.961600000   16.631462858    1.689580134
   11.980400000   16.664133135    1.650843855
   11.999200000   16.694769544    1.615004748
   12.018000000   16.727529026    1.602449076
   12.036800000   16.758495616    1.600203079
   12.055600000   16.790293183    1.645257305
   12.074400000   16.822572766    1.677008443
   12.093200000   16.854840313    1.737509253
   12.112000000   16.889748384    1.777391649
   12.130800000   16.923716119    1.834721631
   12.149600000   16.959015935    1.881943667
   12.168400000   16.996383685    1.923307508
   12.187200000   17.033790491    1.947821679
   12.206000000   17.071789012    1.980794333
   12.224800000   17.109049361    2.002260921
   12.243600000   17.147996287    2.014299076
   12.262400000   17.187773984    1.974187773
   12.281200000   17.225040675    1.946324944
   12.300000000   17.260109239    1.902732617
   12.318800000   17.296622904    1.842624546
   12.337600000   17.331701123    1.766235506
   12.356400000   17.366106803    1.678278117
   12.375200000   17.397519535    1.583458640
   12.394000000   17.426902600    1.493177278
   12.412800000   17.455074023    1.399919171
   12.431600000   17.481271103    1.327653908
   12.450400000   17.505558074    1.250064561
   12.469200000   17.528641118    1.183720493
   12.488000000   17.552973235    1.105580890
   12.506800000   17.575233579    1.040491366
   12.525600000   17.595096169    0.993763121
   12.544400000   17.613771856    0.982819216
   12.563200000   17.633224221    0.995076111
   12.582000000   17.651755359    0.999804075
   12.600800000   17.671345631    1.009296791
   12.619600000   17.692732403    1.027256700
   12.638400000   17.711767103    1.058928164
   12.657200000   17.731188408    1.069674115
   12.676000000   17.753683754    1.084130561
   12.694800000   17.776146959    1.109502916
   12.713600000   17.798190375    1.105549186
   12.732400000   17.819237998    1.107134655
   12.751200000   17.839836196    1.079451722
   12.770000000   17.860369935    1.018628296
   12.788800000   17.879436593    0.933185604
   12.807600000   17.897398864    0.834494809
   12.826400000   17.913199303    0.706739859
   12.845200000   17.925687318    0.572707702
   12.864000000   17.936792304    0.448475629
   12.882800000   17.944492626    0.293440893
   12.901600000   17.948611565    0.163640323
   12.920400000   17.950100601    0.025625072
   12.939200000   17.950193988   -0.119549975
   12.958000000   17.948643079   -0.228243325
   12.976800000   17.943582891   -0.342736039
   12.995600000   17.937581745   -0.451663706
   13.014400000   17.928000342   -0.534374654
   13.033200000   17.919395014   -0.602220366
   13.052000000   17.908052324   -0.646836739
   13.070800000   17.896537667   -0.684895082
   13.089600000   17.883254721   -0.749673475
   13.108400000   17.869595400   -0.827925518
   13.127200000   17.853668433   -0.906654831
   13.146000000   17.837092050   -0.993772383
   13.164800000   17.818378612   -1.116832051
   13.183600000   17.794799207   -1.255547454
   13.202400000   17.771349731   -1.401363055
   13.221200000   17.743753582   -1.537617347
   13.240000000   17.713269753   -1.712996729
   13.258800000   17.681418851   -1.861622787
   13.277600000   17.645378456   -2.003768395
   13.296400000   17.607916361   -2.147573525
   13.315200000   17.567323438   -2.231686699
   13.334000000   17.524707770   -2.343298963
   13.352800000   17.479981253   -2.390984120
   13.371600000   17.434574299   -2.409749384
   13.390400000   17.390500949   -2.426092207
   13.409200000   17.345142204   -2.400697642
   13.428000000   17.302254346   -2.363720227
   13.446800000   17.260732080   -2.324967731
   13.465600000   17.218072124   -2.236961630
   13.484400000   17.178453132   -2.156924633
   13.503200000   17.137939612   -2.075220782
   13.522000000   17.100552045   -2.010274361
   13.540800000   17.062389760   -1.978564945
   13.559600000   17.026122686   -1.953130563
   13.578400000   16.989258008   -1.980063615
   13.597200000   16.952610374   -2.017390073
   13.616000000   16.914531657   -2.069633000
   13.634800000   16.874749555   -2.186159895
   13.653600000   16.832750523   -2.306504578
   13.672400000   16.788837137   -2.461639510
   13.691200000   16.741201361   -2.606264377
   13.710000000   16.691738183   -2.779013828
   13.728800000   16.639400816   -2.948993887
   13.747600000   16.584279342   -3.127803060
   13.766400000   16.524948639   -3.248572027
   13.785200000   16.461697240   -3.395421930
   13.804000000   16.397700229   -3.478752995
   13.822800000   16.332902839   -3.558665636
   13.841600000   16.266977272   -3.591261130
   13.860400000   16.199973435   -3.595475778
   13.879200000   16.132520326   -3.567591488
   13.898000000   16.065632839   -3.542829277
   13.916800000   16.000651197   -3.471858856
   13.935600000   15.935446342   -3.395110314
   13.954400000   15.872411560   -3.333190428
   13.973200000   15.810870369   -3.292732541
   13.992000000   15.750416439   -3.235527929
   14.010800000   15.689656994   -3.183459575
   14.029600000   15.631914097   -3.155091567
   14.048400000   15.574172951   -3.135578987
   14.067200000   15.514694366   -3.131362717
   14.086000000   15.456748540   -3.166911793
   14.104800000   15.399044955   -3.208571177
   14.123600000   15.338399199   -3.216660069
   14.142400000   15.276984878   -3.234138614
   14.161200000   15.217334893   -3.257468635
   14.180000000   15.157301523   -3.260164721
   14.198800000   15.096762731   -3.272352363
   14.217600000   15.035387557   -3.286428767
   14.236400000   14.974400861   -3.272288104
   14.255200000   14.912555266   -3.266914752
   14.274000000   14.852831909   -3.233266863
   14.292800000   14.792485286   -3.223313802
   14.311600000   14.731705865   -3.184875385
   14.330400000   14.673140256   -3.175785004
   14.349200000   14.614204126   -3.156739497
   14.368000000   14.555288662   -3.167601175
   14.386800000   14.496146584   -3.182639453
   14.405600000   14.436617708   -3.163340572
   14.424400000   14.378029604   -3.186465832
   14.443200000   14.318959639   -3.187943132
   14.462000000   14.260624018   -3.203976697
   14.480800000   14.200599464   -3.168666408
   14.499600000   14.142153325   -3.126133809
   14.518400000   14.082910296   -3.077982610
   14.537200000   14.026928287   -3.023036797
   14.556000000   13.970816437   -2.952622448
   14.574800000   13.916116674   -2.868299175
   14.593600000   13.862596665   -2.761981747
   14.612400000   13.813115491   -2.653669086
   14.631200000   13.767117175   -2.569482833
   14.650000000   13.719736515   -2.451369383
   14.668800000   13.675728795   -2.345528199
   14.687600000   13.634121214   -2.276298198
   14.706400000   13.591585946   -2.198979359
   14.725200000   13.550580168   -2.177151182
   14.744000000   13.509918618   -2.175238966
   14.762800000   13.469399702   -2.171393736
   14.781600000   13.430328207   -2.226044503
   14.800400000   13.387457098   -2.295783909
   14.819200000   13.344426567   -2.363636636
   14.838000000   13.299533579   -2.437133109
   14.856800000   13.254426485   -2.507571509
   14.875600000   13.207154144   -2.556766664
   14.894400000   13.158255189   -2.620846247
   14.913200000   13.108375206   -2.677736222
   14.932000000   13.058429185   -2.685791580
   14.950800000   13.009703036   -2.691222285
   14.969600000   12.960215243   -2.650103984
   14.988400000   12.912726492   -2.619654366
   15.007200000   12.864259047   -2.544837316
   15.026000000   12.816956132   -2.498059878
   15.044800000   12.771650746   -2.394933538
   15.063600000   12.726532102   -2.312760480
   15.082400000   12.685645681   -2.235943176
   15.101200000   12.645265287   -2.142156750
   15.120000000   12.606785785   -2.063112630
   15.138800000   12.569422531   -1.978622550
   15.157600000   12.533819912   -1.899460806
   15.176400000   12.498184247   -1.848235329
   15.195200000   12.465364858   -1.791636650
   15.214000000   12.433160767   -1.721950498
   15.232800000   12.403719330   -1.712972247
   15.251600000   12.372285630   -1.650891360
   15.270400000   12.341181948   -1.621010745
   15.289200000   12.311508204   -1.561030170
   15.308000000   12.282335922   -1.531999065
   15.326800000   12.254509940   -1.504149876
   15.345600000   12.228670687   -1.472759020
   15.364400000   12.202230763   -1.400774436
   15.383200000   12.177338805   -1.356574717
   15.402000000   12.153862358   -1.308872053
   15.420800000   12.130280651   -1.283602175
   15.439600000   12.107564546   -1.238802407
   15.458400000   12.084711470   -1.236159595
   15.477200000   12.061673908   -1.211145687
   15.496000000   12.038554039   -1.215900005
   15.514800000   12.017623959   -1.228806684
   15.533600000   11.995468800   -1.255365901
   15.552400000   11.972851160   -1.262199630
   15.571200000   11.949876517   -1.268656596
   15.590000000   11.925718582   -1.309210094
   15.608800000   11.901802156   -1.294247077
   15.627600000   11.877648350   -1.272096566
   15.646400000   11.854492561   -1.278012445
   15.665200000   11.831174793   -1.285236708
   15.684000000   11.807926224   -1.260695535
   15.702800000   11.786227184   -1.251837676
   15.721600000   11.762811014   -1.207196102
   15.740400000   11.742310160   -1.182316758
   15.759200000   11.721542551   -1.152322742
   15.778000000   11.701332778   -1.113542625
   15.796800000   11.681272501   -1.088134565
   15.815600000   11.662217813   -1.093681707
   15.834400000   11.642312122   -1.108693832
   15.853200000   11.621996855   -1.086365575
   15.872000000   11.601062723   -1.113757883
   15.890800000   11.580649045   -1.119024458
   15.909600000   11.561135696   -1.106032231
   15.928400000   11.541232784   -1.090923197
   15.947200000   11.520529371   -1.075978962
   15.966000000   11.501368171   -1.076422201
   15.984800000   11.482185697   -1.041465259
   16.003600000   11.464298323   -1.008093067
   16.022400000   11.447429294   -0.961776341
   16.041200000   11.430904044   -0.918881369
   16.060000000   11.414457188   -0.849322485
   16.078800000   11.400037986   -0.776904419
   16.097600000   11.387002166   -0.724162086
   16.116400000   11.373705871   -0.672005138
   16.135200000   11.362073125   -0.634107459
   16.154000000   11.351105632   -0.621571953
   16.172800000   11.340729621   -0.629035998
   16.191600000   11.330651735   -0.617442927
   16.210400000   11.319314150   -0.597023526
   16.229200000   11.308007189   -0.602677563
   16.248000000   11.298437104   -0.625059880
   16.266800000   11.287889628   -0.620951900
   16.285600000   11.278019506   -0.608756227
   16.304400000   11.265783672   -0.612483554
   16.323200000   11.255621899   -0.586279438
   16.342000000   11.245530667   -0.603518763
   16.360800000   11.235837175   -0.605222978
   16.379600000   11.224886693   -0.573397109
   16.398400000   11.214677265   -0.540068723
   16.417200000   11.204851138   -0.512142581
   16.436000000   11.195303147   -0.497714442
   16.454800000   11.187797111   -0.474293313
   16.473600000   11.179819995   -0.507448940
   16.492400000   11.171146037   -0.483289399
   16.511200000   11.164846342   -0.489318742
   16.530000000   11.155361242   -0.482339397
   16.548800000   11.147457880   -0.467063821
   16.567600000   11.138531822   -0.477179509
   16.586400000   11.130195000   -0.469111830
   16.605200000   11.121818706   -0.453737654
   16.624000000   11.114855767   -0.465651187
   16.642800000   11.106814066   -0.431886174
   16.661600000   11.098046787   -0.411874469
   16.680400000   11.091698589   -0.392083056
   16.699200000   11.085958175   -0.368916055
   16.718000000   11.080565326   -0.382243126
   16.736800000   11.075413545   -0.344264065
   16.755600000   11.071263052   -0.345429978
   16.774400000   11.067337573   -0.334724713
   16.793200000   11.061081651   -0.347403444
   16.812000000   11.055129633   -0.358825989
   16.830800000   11.047779423   -0.432381186
   16.849600000   11.039878491   -0.503008131
   16.868400000   11.031038855   -0.625562057
   16.887200000   11.018355970   -0.758919295
   16.906000000   11.003683534   -0.942501927
   16.924800000   10.984643297   -1.124899853
   16.943600000   10.963090741   -1.312444468
   16.962400000   10.937135002   -1.453999538
   16.981200000   10.909251043   -1.597746812
   17.000000000   10.878452256   -1.684718621
