#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 16.661600 6.460437 0.268999
 16.680400 6.466774 0.400209
 16.699200 6.475225 0.506076
 16.718000 6.485538 0.585843
 16.736800 6.497074 0.633618
 16.755600 6.509106 0.642915
 16.774400 6.520974 0.609952
 16.793200 6.531758 0.530206
 16.812000 6.540637 0.398876
 16.830800 6.546500 0.219269
 16.849600 6.548648 -0.003279
 16.868400 6.546282 -0.259110
 16.887200 6.538926 -0.524334
 16.906000 6.526759 -0.782367
 16.924800 6.509970 -0.999405
 16.943600 6.489574 -1.158381
 16.962400 6.466971 -1.247678
 16.981200 6.443404 -1.251818
 17.000000 6.418722 -1.171550
