#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   40.490271617
   -4.880000000   39.991486915
   -4.760000000   39.404733663
   -4.640000000   38.683451715
   -4.520000000   37.914645674
   -4.400000000   37.142100786
   -4.280000000   36.283984449
   -4.160000000   35.403414902
   -4.040000000   34.441666536
   -3.920000000   33.340333662
   -3.800000000   32.242008935
   -3.680000000   31.188534920
   -3.560000000   30.244999767
   -3.440000000   29.611645992
   -3.320000000   29.113292642
   -3.200000000   28.489590060
   -3.080000000   27.811510229
   -2.960000000   27.371217923
   -2.840000000   27.155750918
   -2.720000000   26.734669503
   -2.600000000   25.913952865
   -2.480000000   24.828156308
   -2.360000000   23.698193771
   -2.240000000   22.753178526
   -2.120000000   22.035695554
   -2.000000000   21.390232550
   -1.880000000   20.721426155
   -1.760000000   20.030618122
   -1.640000000   19.297261578
   -1.520000000   18.609636745
   -1.400000000   18.106886651
   -1.280000000   17.707537766
   -1.160000000   17.285542085
   -1.040000000   16.763609652
   -0.920000000   16.149102083
   -0.800000000   15.514672207
   -0.680000000   14.873261167
   -0.560000000   14.230290164
   -0.440000000   13.674999203
   -0.320000000   13.287027103
   -0.200000000   12.994672881
   -0.080000000   12.647902783
    0.040000000   12.195817324
    0.160000000   11.751933795
    0.280000000   11.382965145
    0.400000000   10.970331739
    0.520000000   10.491052203
    0.640000000   10.024626565
    0.760000000    9.630925444
    0.880000000    9.275623062
    1.000000000    8.911615339
    1.120000000    8.556566742
    1.240000000    8.245596273
    1.360000000    7.895749995
    1.480000000    7.499387979
    1.600000000    7.183407243
    1.720000000    7.055423727
    1.840000000    7.094846172
    1.960000000    7.198252371
    2.080000000    7.182402691
    2.200000000    7.037318498
    2.320000000    6.840265378
    2.440000000    6.573324071
    2.560000000    6.285883406
    2.680000000    6.057775140
    2.800000000    5.847846766
    2.920000000    5.588225337
    3.040000000    5.424454374
    3.160000000    5.483643021
    3.280000000    5.568340477
    3.400000000    5.469774236
    3.520000000    5.296778321
    3.640000000    5.157603725
    3.760000000    5.023125331
    3.880000000    4.937969443
    4.000000000    4.989825527
    4.120000000    5.109999865
    4.240000000    5.200691317
    4.360000000    5.233281953
    4.480000000    5.190821647
    4.600000000    5.136619420
    4.720000000    5.202975733
    4.840000000    5.328192860
    4.960000000    5.458444513
    5.080000000    5.491757059
    5.200000000    5.358814468
    5.320000000    5.319721560
