#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   32.055580881
   -4.943333333   30.622936551
   -4.886666667   29.189249435
   -4.830000000   27.838724961
   -4.773333333   26.646613564
   -4.716666667   25.586062353
   -4.660000000   24.538086130
   -4.603333333   23.385732795
   -4.546666667   22.104435988
   -4.490000000   20.814666097
   -4.433333333   19.708638265
   -4.376666667   18.841229856
   -4.320000000   18.042687354
   -4.263333333   17.156245800
   -4.206666667   16.188633324
   -4.150000000   15.235636779
   -4.093333333   14.398673382
   -4.036666667   13.703452364
   -3.980000000   13.087505288
   -3.923333333   12.489418351
   -3.866666667   11.890369924
   -3.810000000   11.316000846
   -3.753333333   10.793350917
   -3.696666667   10.288898935
   -3.640000000    9.749178143
   -3.583333333    9.185460283
   -3.526666667    8.667700009
   -3.470000000    8.275258728
   -3.413333333    8.013514329
   -3.356666667    7.782330977
   -3.300000000    7.468714195
   -3.243333333    7.064026696
   -3.186666667    6.657675663
   -3.130000000    6.322985869
   -3.073333333    6.057521217
   -3.016666667    5.812961673
   -2.960000000    5.530139397
   -2.903333333    5.227652051
   -2.846666667    5.021062632
   -2.790000000    4.986453665
   -2.733333333    5.066291766
   -2.676666667    5.128300973
   -2.620000000    5.106842286
   -2.563333333    5.026470464
   -2.506666667    4.936448535
   -2.450000000    4.871076504
   -2.393333333    4.852419500
   -2.336666667    4.874429250
   -2.280000000    4.898312752
   -2.223333333    4.891526104
   -2.166666667    4.854589782
   -2.110000000    4.818551535
   -2.053333333    4.820711966
   -1.996666667    4.857214950
   -1.940000000    4.868982958
   -1.883333333    4.796101758
   -1.826666667    4.673807278
   -1.770000000    4.618482832
   -1.713333333    4.661995056
   -1.656666667    4.740995053
   -1.600000000    4.821312212
   -1.543333333    4.890959642
   -1.486666667    4.903692241
   -1.430000000    4.827302899
   -1.373333333    4.707849692
   -1.316666667    4.632683273
   -1.260000000    4.621542059
   -1.203333333    4.621693830
   -1.146666667    4.600708065
   -1.090000000    4.554660476
   -1.033333333    4.481689786
   -0.976666667    4.385501148
   -0.920000000    4.249880474
   -0.863333333    4.076585634
   -0.806666667    3.931789096
   -0.750000000    3.881366640
   -0.693333333    3.904564359
   -0.636666667    3.921195358
   -0.580000000    3.911142528
   -0.523333333    3.927834967
   -0.466666667    3.972552707
   -0.410000000    3.993434056
   -0.353333333    4.003358268
   -0.296666667    4.071163200
   -0.240000000    4.185152311
   -0.183333333    4.286589203
   -0.126666667    4.358749075
   -0.070000000    4.422077828
   -0.013333333    4.496911570
    0.043333333    4.569355963
    0.100000000    4.660944831
    0.156666667    4.832732071
    0.213333333    5.097618450
    0.270000000    5.409017764
    0.326666667    5.707726631
    0.383333333    5.982124435
    0.440000000    6.253927608
    0.496666667    6.534591571
    0.553333333    6.795179717
    0.610000000    6.988334921
    0.666666667    7.114309643
    0.723333333    7.224323410
    0.780000000    7.391319399
    0.836666667    7.648675762
    0.893333333    7.969004129
    0.950000000    8.324698784
    1.006666667    8.719272840
    1.063333333    9.146576015
    1.120000000    9.565480828
    1.176666667    9.942577788
    1.233333333   10.314698764
    1.290000000   10.733619763
    1.346666667   11.199597141
    1.403333333   11.661761062
    1.460000000   12.075426676
    1.516666667   12.452164396
    1.573333333   12.839223245
    1.630000000   13.295434450
    1.686666667   13.815781173
    1.743333333   14.348129537
    1.800000000   14.857520061
    1.856666667   15.348920334
    1.913333333   15.811368873
    1.970000000   16.206363216
    2.026666667   16.549756848
    2.083333333   16.924316032
    2.140000000   17.385204700
    2.196666667   17.871606114
    2.253333333   18.220555294
    2.310000000   18.350863445
    2.366666667   18.406253981
    2.423333333   18.572376409
    2.480000000   18.829303696
    2.536666667   19.037988852
    2.593333333   19.149073135
    2.650000000   19.172256627
    2.706666667   19.109470744
    2.763333333   19.011073306
    2.820000000   18.934930934
    2.876666667   18.896005533
    2.933333333   18.870006904
    2.990000000   18.815807479
    3.046666667   18.699868165
    3.103333333   18.537221173
    3.160000000   18.394772236
    3.216666667   18.290542456
    3.273333333   18.162038694
    3.330000000   17.980097343
    3.386666667   17.788873328
    3.443333333   17.622050996
    3.500000000   17.491570337
    3.556666667   17.422048090
    3.613333333   17.387635888
    3.670000000   17.270004828
    3.726666667   16.992960496
    3.783333333   16.622332300
    3.840000000   16.287946016
    3.896666667   16.048518389
    3.953333333   15.855390118
    4.010000000   15.633573974
    4.066666667   15.329495281
    4.123333333   14.988497197
    4.180000000   14.736205299
    4.236666667   14.645312262
    4.293333333   14.635538951
    4.350000000   14.521673104
    4.406666667   14.249275922
    4.463333333   13.917038958
    4.520000000   13.592977647
    4.576666667   13.285576018
    4.633333333   12.967838862
    4.690000000   12.607384029
    4.746666667   12.263677056
    4.803333333   12.016948947
    4.860000000   11.827733414
    4.916666667   11.578026155
    4.973333333   11.228534005
    5.030000000   10.893906669
    5.086666667   10.671176040
    5.143333333   10.477988522
    5.200000000   10.176675900
    5.256666667    9.715211744
    5.313333333    9.157286080
    5.370000000    8.656297684
    5.426666667    8.319690998
    5.483333333    8.108116554
    5.540000000    7.931517039
    5.596666667    7.745582452
    5.653333333    7.503109985
    5.710000000    7.138714711
    5.766666667    6.664355692
    5.823333333    6.178576595
    5.880000000    5.744780131
    5.936666667    5.358392172
    5.993333333    4.990797195
    6.050000000    4.625528990
    6.106666667    4.263517066
    6.163333333    3.914185857
    6.220000000    3.602454394
    6.276666667    3.345284301
    6.333333333    3.104758575
    6.390000000    2.825387540
    6.446666667    2.530290244
    6.503333333    2.307971894
    6.560000000    2.178659108
    6.616666667    2.057000194
    6.673333333    1.861503251
    6.730000000    1.618397261
    6.786666667    1.403505747
    6.843333333    1.226706047
    6.900000000    1.050719175
    6.956666667    0.886785247
    7.013333333    0.785349634
    7.070000000    0.709676436
    7.126666667    0.573239662
    7.183333333    0.377908633
    7.240000000    0.215534482
    7.296666667    0.143451544
    7.353333333    0.112803518
    7.410000000    0.078306115
    7.466666667    0.058423728
    7.523333333    0.060407843
    7.580000000    0.044369988
    7.636666667    0.006823993
    7.693333333    0.000000000
    7.750000000    0.045248262
    7.806666667    0.090442948
    7.863333333    0.100916924
    7.920000000    0.113268543
    7.976666667    0.198987301
    8.033333333    0.380454177
    8.090000000    0.614803579
    8.146666667    0.884366375
    8.203333333    1.210949284
    8.260000000    1.593413280
    8.316666667    1.990458151
    8.373333333    2.341215349
    8.430000000    2.629423178
    8.486666667    2.890907428
    8.543333333    3.182708875
    8.600000000    3.534612932
    8.656666667    3.945443763
