#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   24.760000000   16.466544180
   24.880000000   17.000671564
   25.000000000   17.771401816
   25.120000000   18.815758918
   25.240000000   19.788992754
   25.360000000   20.442858223
   25.480000000   21.049598799
   25.600000000   21.867529003
   25.720000000   22.606692662
   25.840000000   23.125061248
   25.960000000   23.755933292
   26.080000000   24.752738529
   26.200000000   25.832314102
   26.320000000   26.694318503
   26.440000000   27.642915565
   26.560000000   28.843341841
   26.680000000   29.919458530
   26.800000000   30.663779279
   26.920000000   31.317115323
   27.040000000   32.263106043
   27.160000000   33.558449892
   27.280000000   34.751858423
   27.400000000   35.546925729
   27.520000000   36.173104510
   27.640000000   37.022334987
   27.760000000   38.133947590
   27.880000000   39.194508529
   28.000000000   40.003515506
   28.120000000   40.669375570
   28.240000000   41.304617180
   28.360000000   41.807857479
   28.480000000   42.118740098
   28.600000000   42.343330602
   28.720000000   42.549152048
   28.840000000   42.692426836
   28.960000000   42.769652522
   29.080000000   42.814519723
   29.200000000   42.849834867
   29.320000000   42.879395549
   29.440000000   42.897583715
   29.560000000   42.905657598
   29.680000000   42.908222374
   29.800000000   42.908780276
   29.920000000   42.908876843
   30.040000000   42.908876843
   30.160000000   42.908876843
   30.280000000   42.908876843
   30.400000000   42.908876843
   30.520000000   42.908876843
   30.640000000   42.908876843
   30.760000000   42.908876843
   30.880000000   42.908876843
   31.000000000   42.908876843
