#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   43.602254871
   -4.943333333   43.602239317
   -4.886666667   43.602201679
   -4.830000000   43.602114582
   -4.773333333   43.601897549
   -4.716666667   43.601428700
   -4.660000000   43.600398158
   -4.603333333   43.598413789
   -4.546666667   43.594751606
   -4.490000000   43.588370173
   -4.433333333   43.577571175
   -4.376666667   43.559906538
   -4.320000000   43.531537050
   -4.263333333   43.486580777
   -4.206666667   43.415974342
   -4.150000000   43.306078642
   -4.093333333   43.138144945
   -4.036666667   42.890062725
   -3.980000000   42.544877307
   -3.923333333   42.103491186
   -3.866666667   41.594122229
   -3.810000000   41.062806255
   -3.753333333   40.549687879
   -3.696666667   40.069533952
   -3.640000000   39.610875856
   -3.583333333   39.147409705
   -3.526666667   38.655202029
   -3.470000000   38.126704938
   -3.413333333   37.575785395
   -3.356666667   37.028785574
   -3.300000000   36.509705050
   -3.243333333   36.029974952
   -3.186666667   35.584612499
   -3.130000000   35.156596110
   -3.073333333   34.720349884
   -3.016666667   34.254941833
   -2.960000000   33.745818367
   -2.903333333   33.191486271
   -2.846666667   32.608288236
   -2.790000000   32.031694149
   -2.733333333   31.501394949
   -2.676666667   31.039737971
   -2.620000000   30.646239763
   -2.563333333   30.300795972
   -2.506666667   29.980122684
   -2.450000000   29.659984649
   -2.393333333   29.327347768
   -2.336666667   28.970884561
   -2.280000000   28.587646591
   -2.223333333   28.182584208
   -2.166666667   27.772567549
   -2.110000000   27.380845290
   -2.053333333   27.037296009
   -1.996666667   26.762119672
   -1.940000000   26.557042529
   -1.883333333   26.403959613
   -1.826666667   26.276260353
   -1.770000000   26.145637390
   -1.713333333   25.995240368
   -1.656666667   25.817781017
   -1.600000000   25.619516684
   -1.543333333   25.420024325
   -1.486666667   25.241301765
   -1.430000000   25.101058047
   -1.373333333   24.999935376
   -1.316666667   24.928459137
   -1.260000000   24.873274999
   -1.203333333   24.825112019
   -1.146666667   24.778149426
   -1.090000000   24.731012713
   -1.033333333   24.688215583
   -0.976666667   24.653135062
   -0.920000000   24.636046429
   -0.863333333   24.641462146
   -0.806666667   24.674861339
   -0.750000000   24.728975110
   -0.693333333   24.799023971
   -0.636666667   24.881113259
   -0.580000000   24.981906735
   -0.523333333   25.106114591
   -0.466666667   25.260132947
   -0.410000000   25.444904287
   -0.353333333   25.655745445
   -0.296666667   25.884910642
   -0.240000000   26.123105870
   -0.183333333   26.368165798
   -0.126666667   26.621515105
   -0.070000000   26.881748759
   -0.013333333   27.142531142
    0.043333333   27.396194050
    0.100000000   27.638159412
    0.156666667   27.869760902
    0.213333333   28.095965275
    0.270000000   28.324181049
    0.326666667   28.567743922
    0.383333333   28.838684031
    0.440000000   29.149831901
    0.496666667   29.507318727
    0.553333333   29.913962412
    0.610000000   30.367326892
    0.666666667   30.863746049
    0.723333333   31.391085139
    0.780000000   31.936077876
    0.836666667   32.481321578
    0.893333333   33.015005152
    0.950000000   33.539571212
    1.006666667   34.066419824
    1.063333333   34.603385956
    1.120000000   35.152822751
    1.176666667   35.707650902
    1.233333333   36.254964554
    1.290000000   36.778831312
    1.346666667   37.266397147
    1.403333333   37.715254162
    1.460000000   38.135838033
    1.516666667   38.553253114
    1.573333333   39.000445328
    1.630000000   39.505565207
    1.686666667   40.072273445
    1.743333333   40.677558634
    1.800000000   41.271000407
    1.856666667   41.802198762
    1.913333333   42.238557694
    1.970000000   42.572479223
    2.026666667   42.815602483
    2.083333333   42.986671308
    2.140000000   43.103425225
    2.196666667   43.179805816
    2.253333333   43.225708786
    2.310000000   43.247477402
    2.366666667   43.250068993
    2.423333333   43.237209273
    2.480000000   43.212004292
    2.536666667   43.176479653
    2.593333333   43.130618230
    2.650000000   43.072369371
    2.706666667   42.997973309
    2.763333333   42.903476167
    2.820000000   42.787171795
    2.876666667   42.649955790
    2.933333333   42.492590457
    2.990000000   42.311815819
    3.046666667   42.099241061
    3.103333333   41.846759022
    3.160000000   41.550846030
    3.216666667   41.216501063
    3.273333333   40.853258225
    3.330000000   40.473299259
    3.386666667   40.089996929
    3.443333333   39.721971815
    3.500000000   39.383587429
    3.556666667   39.072106439
    3.613333333   38.764441469
    3.670000000   38.430231924
    3.726666667   38.049035041
    3.783333333   37.621158605
    3.840000000   37.158653272
    3.896666667   36.674935226
    3.953333333   36.181201571
    4.010000000   35.686827862
    4.066666667   35.194970503
    4.123333333   34.698762575
