#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   41.284628278
   -4.880000000   41.284628278
   -4.760000000   41.284628278
   -4.640000000   41.284628278
   -4.520000000   41.284628278
   -4.400000000   41.284628278
   -4.280000000   41.284628278
   -4.160000000   41.284628278
   -4.040000000   41.284628278
   -3.920000000   41.284628278
   -3.800000000   41.284628278
   -3.680000000   41.284628278
   -3.560000000   41.284628278
   -3.440000000   41.284628278
   -3.320000000   41.284628278
   -3.200000000   41.284628278
   -3.080000000   41.284628278
   -2.960000000   41.284628278
   -2.840000000   41.284628278
   -2.720000000   41.284628278
   -2.600000000   41.284628278
   -2.480000000   41.284628278
   -2.360000000   41.284628278
   -2.240000000   41.284628278
   -2.120000000   41.284628278
   -2.000000000   41.284628278
   -1.880000000   41.284628278
   -1.760000000   41.284628278
   -1.640000000   41.284628278
   -1.520000000   41.284628278
   -1.400000000   41.284628278
   -1.280000000   41.284628278
   -1.160000000   41.284628278
   -1.040000000   41.284628278
   -0.920000000   41.284628278
   -0.800000000   41.284628278
   -0.680000000   41.284628278
   -0.560000000   41.284628278
   -0.440000000   41.284628278
   -0.320000000   41.284628278
   -0.200000000   41.284628278
   -0.080000000   41.284628278
    0.040000000   41.284628278
    0.160000000   41.284628278
    0.280000000   41.284628278
    0.400000000   41.284628278
    0.520000000   41.284628278
    0.640000000   41.284628278
    0.760000000   41.284628278
    0.880000000   41.284628278
    1.000000000   41.284628278
    1.120000000   41.284628278
    1.240000000   41.284628278
    1.360000000   41.284628278
    1.480000000   41.284628278
    1.600000000   41.284628278
    1.720000000   41.284628278
    1.840000000   41.284628278
    1.960000000   41.284628278
    2.080000000   41.284628278
    2.200000000   41.284628278
    2.320000000   41.284628278
    2.440000000   41.284628278
    2.560000000   41.284628278
    2.680000000   41.284628278
    2.800000000   41.284628278
    2.920000000   41.284628278
    3.040000000   41.284628278
    3.160000000   41.284628278
    3.280000000   41.284628278
    3.400000000   41.284570540
    3.520000000   41.284079869
    3.640000000   41.281262660
    3.760000000   41.269808595
    3.880000000   41.236027396
    4.000000000   41.162754007
    4.120000000   41.051083974
    4.240000000   40.949539080
    4.360000000   40.918569109
    4.480000000   40.940289948
    4.600000000   40.929389068
    4.720000000   40.820643524
    4.840000000   40.622763476
    4.960000000   40.463980674
    5.080000000   40.461047432
    5.200000000   40.541062757
    5.320000000   40.558454472
    5.440000000   40.448133560
    5.560000000   40.232230454
    5.680000000   39.985935092
    5.800000000   39.790661835
    5.920000000   39.646302990
    6.040000000   39.497054940
    6.160000000   39.302489814
    6.280000000   39.112474839
    6.400000000   39.014771764
    6.520000000   38.958135698
    6.640000000   38.815095036
    6.760000000   38.520822909
    6.880000000   38.176710917
    7.000000000   38.046889317
    7.120000000   38.267740927
    7.240000000   38.476043103
    7.360000000   38.367350131
    7.480000000   38.096626851
    7.600000000   37.946096180
    7.720000000   37.963052306
    7.840000000   37.972588144
    7.960000000   37.880920236
    8.080000000   37.680715012
    8.200000000   37.343591955
    8.320000000   36.828273502
    8.440000000   36.102553628
    8.560000000   35.187537105
    8.680000000   34.121797847
    8.800000000   32.988346018
    8.920000000   31.855757590
    9.040000000   30.794608521
    9.160000000   29.912425305
    9.280000000   29.140662540
    9.400000000   28.369545059
    9.520000000   27.628661962
    9.640000000   26.864118669
    9.760000000   26.017009760
    9.880000000   25.164469224
   10.000000000   24.332038231
   10.120000000   23.496993934
   10.240000000   22.735306700
   10.360000000   22.122008325
   10.480000000   21.554037813
   10.600000000   20.868345934
   10.720000000   20.040848100
   10.840000000   19.237513615
   10.960000000   18.652714591
   11.080000000   18.222107056
   11.200000000   17.674556138
   11.320000000   16.965259119
   11.440000000   16.334952735
   11.560000000   15.859516357
   11.680000000   15.404472389
   11.800000000   14.924087647
   11.920000000   14.542000041
   12.040000000   14.217224211
   12.160000000   13.757499295
   12.280000000   13.189728513
   12.400000000   12.646948340
   12.520000000   12.163849846
   12.640000000   11.697427139
   12.760000000   11.213595897
   12.880000000   10.723828421
   13.000000000   10.281066829
   13.120000000    9.799487348
   13.240000000    9.242049240
   13.360000000    8.757252511
   13.480000000    8.387986843
   13.600000000    7.990887037
   13.720000000    7.520809548
   13.840000000    7.124689795
   13.960000000    6.828585563
   14.080000000    6.485205682
   14.200000000    6.039189337
   14.320000000    5.585295019
   14.440000000    5.218282152
   14.560000000    4.896013865
   14.680000000    4.567517184
   14.800000000    4.252264482
   14.920000000    3.972749122
   15.040000000    3.679858260
   15.160000000    3.339929696
   15.280000000    2.984786565
   15.400000000    2.624762175
   15.520000000    2.322756039
   15.640000000    2.157844828
   15.760000000    2.064912965
   15.880000000    1.897940642
   16.000000000    1.663934528
   16.120000000    1.452806966
   16.240000000    1.275885560
   16.360000000    1.115464901
   16.480000000    0.967774651
   16.600000000    0.824688179
   16.720000000    0.728029376
