#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   41.713986953
   -4.943333333   41.710630837
   -4.886666667   41.704671514
   -4.830000000   41.694555393
   -4.773333333   41.678134607
   -4.716666667   41.652355973
   -4.660000000   41.612935986
   -4.603333333   41.553897987
   -4.546666667   41.466502671
   -4.490000000   41.338900892
   -4.433333333   41.156908117
   -4.376666667   40.906267582
   -4.320000000   40.577475055
   -4.263333333   40.170024369
   -4.206666667   39.693567223
   -4.150000000   39.161309322
   -4.093333333   38.583272128
   -4.036666667   37.963591309
   -3.980000000   37.305687164
   -3.923333333   36.617422871
   -3.866666667   35.916081661
   -3.810000000   35.222684433
   -3.753333333   34.553583526
   -3.696666667   33.910478628
   -3.640000000   33.284596640
   -3.583333333   32.667948640
   -3.526666667   32.054400745
   -3.470000000   31.439313247
   -3.413333333   30.823301093
   -3.356666667   30.215577753
   -3.300000000   29.632245467
   -3.243333333   29.082742330
   -3.186666667   28.562113184
   -3.130000000   28.051050804
   -3.073333333   27.532838641
   -3.016666667   26.997348651
   -2.960000000   26.449364266
   -2.903333333   25.903016799
   -2.846666667   25.379679427
   -2.790000000   24.892858138
   -2.733333333   24.444334496
   -2.676666667   24.025751852
   -2.620000000   23.630357417
   -2.563333333   23.250082057
   -2.506666667   22.876646238
   -2.450000000   22.502782234
   -2.393333333   22.130055048
   -2.336666667   21.760964399
   -2.280000000   21.405990393
   -2.223333333   21.069426698
   -2.166666667   20.758350957
   -2.110000000   20.471778894
   -2.053333333   20.202555129
   -1.996666667   19.944468958
   -1.940000000   19.695159435
   -1.883333333   19.454404176
   -1.826666667   19.226079436
   -1.770000000   19.014471432
   -1.713333333   18.828092714
   -1.656666667   18.671615754
   -1.600000000   18.540833837
   -1.543333333   18.421709809
   -1.486666667   18.303086896
   -1.430000000   18.179016383
   -1.373333333   18.052895671
   -1.316666667   17.933697356
