#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   62.893381244
   -4.943333333   62.893381244
   -4.886666667   62.893381244
   -4.830000000   62.893381244
   -4.773333333   62.893381244
   -4.716666667   62.893381244
   -4.660000000   62.893381244
   -4.603333333   62.893376160
   -4.546666667   62.893348093
   -4.490000000   62.893208086
   -4.433333333   62.892652467
   -4.376666667   62.890893713
   -4.320000000   62.886421977
   -4.263333333   62.877160568
   -4.206666667   62.861630629
   -4.150000000   62.841099834
   -4.093333333   62.819195504
   -4.036666667   62.794120328
   -3.980000000   62.752890267
   -3.923333333   62.676865397
   -3.866666667   62.548376716
   -3.810000000   62.356953195
   -3.753333333   62.104033214
   -3.696666667   61.797167896
   -3.640000000   61.442830700
   -3.583333333   61.035411458
   -3.526666667   60.549143072
   -3.470000000   59.963048782
   -3.413333333   59.320832964
   -3.356666667   58.685257713
   -3.300000000   58.045824753
   -3.243333333   57.393786511
   -3.186666667   56.763881709
   -3.130000000   56.126800196
   -3.073333333   55.421046601
   -3.016666667   54.695728476
   -2.960000000   54.062658218
   -2.903333333   53.543210198
   -2.846666667   53.099189397
   -2.790000000   52.706265195
   -2.733333333   52.350773279
   -2.676666667   52.029672295
   -2.620000000   51.681162482
   -2.563333333   51.172948599
   -2.506666667   50.508571297
   -2.450000000   49.827287512
   -2.393333333   49.230716107
   -2.336666667   48.768054117
   -2.280000000   48.437496245
   -2.223333333   48.115738441
   -2.166666667   47.669427952
   -2.110000000   47.200733219
   -2.053333333   46.892978171
   -1.996666667   46.724801972
   -1.940000000   46.536692838
   -1.883333333   46.223232800
   -1.826666667   45.832047897
   -1.770000000   45.456988183
   -1.713333333   45.088650813
   -1.656666667   44.701621864
   -1.600000000   44.370115734
   -1.543333333   44.187517020
   -1.486666667   44.170470972
   -1.430000000   44.194147042
   -1.373333333   44.090683582
   -1.316666667   43.850151961
   -1.260000000   43.616723793
   -1.203333333   43.498911661
   -1.146666667   43.457285116
   -1.090000000   43.375987468
   -1.033333333   43.223237863
   -0.976666667   43.089683805
   -0.920000000   43.039605538
   -0.863333333   43.019686706
   -0.806666667   42.944623343
   -0.750000000   42.812595466
   -0.693333333   42.689705455
   -0.636666667   42.606024626
   -0.580000000   42.541332631
   -0.523333333   42.500477198
   -0.466666667   42.510368758
   -0.410000000   42.549878341
   -0.353333333   42.571990658
   -0.296666667   42.581231155
   -0.240000000   42.659023081
   -0.183333333   42.827751448
   -0.126666667   42.983080450
   -0.070000000   43.009973544
   -0.013333333   42.910328588
    0.043333333   42.823050197
    0.100000000   42.885136696
    0.156666667   43.098624112
    0.213333333   43.400739541
    0.270000000   43.735844941
    0.326666667   44.020660860
    0.383333333   44.174616994
    0.440000000   44.206194004
    0.496666667   44.208107318
    0.553333333   44.286654210
    0.610000000   44.513603722
    0.666666667   44.923369409
    0.723333333   45.437141887
    0.780000000   45.921040866
    0.836666667   46.344195179
    0.893333333   46.737361763
    0.950000000   47.122734311
    1.006666667   47.524748601
    1.063333333   47.918170708
    1.120000000   48.257680279
    1.176666667   48.575922620
    1.233333333   48.984476123
    1.290000000   49.504645827
    1.346666667   50.030903981
    1.403333333   50.501067450
    1.460000000   50.935492379
    1.516666667   51.371416575
    1.573333333   51.860327325
    1.630000000   52.422295533
    1.686666667   52.963626713
    1.743333333   53.365583559
    1.800000000   53.666135709
    1.856666667   54.043386098
    1.913333333   54.583426475
    1.970000000   55.200403543
    2.026666667   55.801421402
    2.083333333   56.370323725
    2.140000000   56.948375568
    2.196666667   57.575821278
    2.253333333   58.235790407
    2.310000000   58.850842885
    2.366666667   59.342476053
    2.423333333   59.671811769
    2.480000000   59.846377437
    2.536666667   59.898488421
    2.593333333   59.850749742
    2.650000000   59.726659224
    2.706666667   59.574460025
    2.763333333   59.394738085
    2.820000000   59.128940752
    2.876666667   58.730973433
    2.933333333   58.197791796
    2.990000000   57.560194024
    3.046666667   56.919778993
    3.103333333   56.440776907
    3.160000000   56.122353444
    3.216666667   55.761223506
    3.273333333   55.235592494
    3.330000000   54.619573264
    3.386666667   54.054522398
    3.443333333   53.570144512
    3.500000000   53.062610851
    3.556666667   52.444794474
    3.613333333   51.716581625
    3.670000000   50.965234391
    3.726666667   50.322344655
    3.783333333   49.824004473
    3.840000000   49.349918640
    3.896666667   48.776648099
    3.953333333   48.068263802
    4.010000000   47.252561525
    4.066666667   46.433227453
    4.123333333   45.712567033
    4.180000000   45.061686221
    4.236666667   44.403616993
    4.293333333   43.710105755
    4.350000000   42.990042393
    4.406666667   42.281300687
    4.463333333   41.623494539
    4.520000000   41.009506595
    4.576666667   40.358305703
    4.633333333   39.650484520
    4.690000000   38.919912135
    4.746666667   38.112456225
    4.803333333   37.192113770
    4.860000000   36.281456224
    4.916666667   35.513106510
    4.973333333   34.848388863
    5.030000000   34.167039603
    5.086666667   33.419705648
    5.143333333   32.668079394
    5.200000000   31.978315572
    5.256666667   31.349795946
    5.313333333   30.697597926
    5.370000000   29.929353302
    5.426666667   29.049735164
    5.483333333   28.144938048
    5.540000000   27.290260691
    5.596666667   26.494924719
    5.653333333   25.721058415
    5.710000000   24.952752437
    5.766666667   24.204588955
    5.823333333   23.482087421
    5.880000000   22.770410430
    5.936666667   22.051365513
    5.993333333   21.328140768
    6.050000000   20.615411553
    6.106666667   19.888467866
    6.163333333   19.084010746
    6.220000000   18.228684700
    6.276666667   17.430280788
    6.333333333   16.736402033
    6.390000000   16.101876345
    6.446666667   15.452076642
    6.503333333   14.746366014
    6.560000000   14.028902395
    6.616666667   13.359718594
    6.673333333   12.747828591
    6.730000000   12.175467135
    6.786666667   11.602992272
    6.843333333   10.982542243
    6.900000000   10.311373944
    6.956666667    9.656718693
    7.013333333    9.063556724
    7.070000000    8.481369257
    7.126666667    7.864781435
    7.183333333    7.258095527
    7.240000000    6.734620576
    7.296666667    6.298202738
    7.353333333    5.895742076
    7.410000000    5.498425898
    7.466666667    5.097207296
    7.523333333    4.675365334
    7.580000000    4.220708220
    7.636666667    3.740713525
    7.693333333    3.259223020
    7.750000000    2.834518547
    7.806666667    2.490240588
    7.863333333    2.178932443
    7.920000000    1.846882255
    7.976666667    1.504522013
    8.033333333    1.201319295
    8.090000000    0.964158750
    8.146666667    0.779239922
    8.203333333    0.622313920
    8.260000000    0.459622647
    8.316666667    0.276483866
    8.373333333    0.116858597
    8.430000000    0.028543115
    8.486666667    0.000000000
    8.543333333    0.003597458
    8.600000000    0.041518337
    8.656666667    0.114674761
    8.713333333    0.185335835
    8.770000000    0.239127016
    8.826666667    0.349802968
    8.883333333    0.561883183
    8.940000000    0.807990373
    8.996666667    1.000944679
    9.053333333    1.156325692
    9.110000000    1.373463773
    9.166666667    1.697999845
    9.223333333    2.079574679
    9.280000000    2.466611952
    9.336666667    2.875356834
    9.393333333    3.341575338
    9.450000000    3.875525067
    9.506666667    4.465011357
    9.563333333    5.093242287
    9.620000000    5.744585467
    9.676666667    6.425809158
    9.733333333    7.159738119
    9.790000000    7.947998282
    9.846666667    8.789616805
    9.903333333    9.687464160
    9.960000000   10.636673905
   10.016666667   11.620964770
   10.073333333   12.644770001
   10.130000000   13.751089725
   10.186666667   14.949662643
   10.243333333   16.167137230
   10.300000000   17.355517649
   10.356666667   18.570585887
   10.413333333   19.894913188
   10.470000000   21.325699182
   10.526666667   22.804165599
   10.583333333   24.331466953
   10.640000000   25.957728914
   10.696666667   27.681257606
   10.753333333   29.433350149
   10.810000000   31.133811720
   10.866666667   32.772757651
   10.923333333   34.476984628
   10.980000000   36.386187780
   11.036666667   38.513330328
   11.093333333   40.773054048
   11.150000000   43.058052915
   11.206666667   45.267600387
   11.263333333   47.380552396
   11.320000000   49.498035903
   11.376666667   51.766441072
   11.433333333   54.287938967
   11.490000000   56.939585210
   11.546666667   59.310026021
   11.603333333   61.002721037
   11.660000000   61.983713118
   11.716666667   62.482718425
   11.773333333   62.719768447
   11.830000000   62.826365607
   11.886666667   62.870613931
   11.943333333   62.886777451
   12.000000000   62.891835911
