#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   21.520000000    0.000000000
   21.640000000    0.078358052
   21.760000000    0.248212523
   21.880000000    0.326251061
   22.000000000    0.313020758
   22.120000000    0.250206717
   22.240000000    0.146518130
   22.360000000    0.074959435
   22.480000000    0.103014361
   22.600000000    0.213527622
   22.720000000    0.315622694
   22.840000000    0.347827864
   22.960000000    0.391470215
   23.080000000    0.519856317
   23.200000000    0.628844832
   23.320000000    0.733590482
   23.440000000    0.984920213
   23.560000000    1.363861991
   23.680000000    1.659966558
   23.800000000    1.820966386
   23.920000000    1.871557505
   24.040000000    1.870543616
   24.160000000    1.949039789
   24.280000000    2.194536449
   24.400000000    2.491158676
   24.520000000    2.704092111
   24.640000000    2.903471541
   24.760000000    3.245612608
   24.880000000    3.678206641
   25.000000000    4.026950787
   25.120000000    4.276833830
   25.240000000    4.533906029
   25.360000000    4.854354535
   25.480000000    5.260429615
   25.600000000    5.714851196
   25.720000000    6.186234867
   25.840000000    6.625095593
   25.960000000    7.045949446
   26.080000000    7.556116809
   26.200000000    8.132263080
   26.320000000    8.659533442
   26.440000000    9.200505478
   26.560000000    9.879376697
   26.680000000   10.487600807
   26.800000000   10.818693758
   26.920000000   11.182771177
   27.040000000   11.882072733
   27.160000000   12.656770924
   27.280000000   13.197614630
   27.400000000   13.609946082
   27.520000000   14.102864269
   27.640000000   14.701725187
   27.760000000   15.374208191
   27.880000000   16.039893824
   28.000000000   16.634306588
   28.120000000   17.173126924
   28.240000000   17.681788458
   28.360000000   18.323196724
   28.480000000   19.301012425
   28.600000000   20.376272123
   28.720000000   21.199231440
   28.840000000   21.786843132
   28.960000000   22.432746123
   29.080000000   23.377430459
   29.200000000   24.547406612
   29.320000000   25.653376229
   29.440000000   26.456707025
   29.560000000   27.034722604
   29.680000000   27.727209448
   29.800000000   28.600067829
   29.920000000   29.461643143
   30.040000000   30.303934089
   30.160000000   31.288684686
   30.280000000   32.282913893
   30.400000000   33.083774867
   30.520000000   33.946009890
   30.640000000   35.176850421
   30.760000000   36.331472997
   30.880000000   37.065408419
   31.000000000   37.702228545
