#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   31.460458755
   -4.943333333   30.861892786
   -4.886666667   30.021346186
   -4.830000000   28.953361713
   -4.773333333   27.727467461
   -4.716666667   26.434029834
   -4.660000000   25.144797507
   -4.603333333   23.898813042
   -4.546666667   22.707864583
   -4.490000000   21.569534587
   -4.433333333   20.478794054
   -4.376666667   19.434291348
   -4.320000000   18.438348728
   -4.263333333   17.494748435
   -4.206666667   16.604242608
   -4.150000000   15.764466397
   -4.093333333   14.970444336
   -4.036666667   14.213443024
   -3.980000000   13.481588355
   -3.923333333   12.768941077
   -3.866666667   12.075849432
   -3.810000000   11.408862207
   -3.753333333   10.773148124
   -3.696666667   10.172428163
   -3.640000000    9.608933268
   -3.583333333    9.084131579
   -3.526666667    8.599317926
   -3.470000000    8.153533463
   -3.413333333    7.743056618
   -3.356666667    7.362487438
   -3.300000000    7.005119116
   -3.243333333    6.664061020
   -3.186666667    6.331385101
   -3.130000000    6.007037227
   -3.073333333    5.696011914
   -3.016666667    5.409546212
   -2.960000000    5.157817382
   -2.903333333    4.946092392
   -2.846666667    4.770463615
   -2.790000000    4.622413472
   -2.733333333    4.488690706
   -2.676666667    4.361223360
   -2.620000000    4.234346577
   -2.563333333    4.110491557
   -2.506666667    3.997185268
   -2.450000000    3.910092620
   -2.393333333    3.857433533
   -2.336666667    3.838745618
   -2.280000000    3.840577100
   -2.223333333    3.848452680
   -2.166666667    3.847035302
   -2.110000000    3.826034995
   -2.053333333    3.785044539
   -1.996666667    3.728198790
   -1.940000000    3.664605869
   -1.883333333    3.603715401
   -1.826666667    3.553556751
   -1.770000000    3.519591606
   -1.713333333    3.502201192
   -1.656666667    3.496353512
   -1.600000000    3.493708383
   -1.543333333    3.487377917
   -1.486666667    3.473720314
   -1.430000000    3.452959498
   -1.373333333    3.428410844
   -1.316666667    3.402300139
   -1.260000000    3.378481985
   -1.203333333    3.365146055
   -1.146666667    3.373433938
   -1.090000000    3.410127785
   -1.033333333    3.475328140
   -0.976666667    3.560907215
   -0.920000000    3.652863923
   -0.863333333    3.735891346
   -0.806666667    3.803731617
   -0.750000000    3.862346731
   -0.693333333    3.919896496
   -0.636666667    3.985561657
   -0.580000000    4.062202006
   -0.523333333    4.155467672
   -0.466666667    4.269398526
   -0.410000000    4.408500752
   -0.353333333    4.572565158
   -0.296666667    4.757731559
   -0.240000000    4.957908098
   -0.183333333    5.165925118
   -0.126666667    5.383651618
   -0.070000000    5.615448893
   -0.013333333    5.865639781
    0.043333333    6.131921703
    0.100000000    6.408945241
    0.156666667    6.692367124
    0.213333333    6.978933653
    0.270000000    7.268318034
    0.326666667    7.565916812
    0.383333333    7.877682360
    0.440000000    8.206202660
    0.496666667    8.554686540
    0.553333333    8.921612417
    0.610000000    9.307317060
    0.666666667    9.712385823
    0.723333333   10.136886434
    0.780000000   10.587105546
    0.836666667   11.072194863
    0.893333333   11.595849483
    0.950000000   12.149047827
    1.006666667   12.707986671
    1.063333333   13.248459789
    1.120000000   13.752280895
    1.176666667   14.213665418
    1.233333333   14.637763517
    1.290000000   15.039038240
    1.346666667   15.438449102
    1.403333333   15.855207736
    1.460000000   16.299192957
    1.516666667   16.766546190
    1.573333333   17.244227024
    1.630000000   17.712116975
    1.686666667   18.151544034
    1.743333333   18.550224414
    1.800000000   18.896996318
    1.856666667   19.189421777
    1.913333333   19.431871443
    1.970000000   19.633286942
    2.026666667   19.795439507
    2.083333333   19.915741640
    2.140000000   19.993780043
    2.196666667   20.044026349
    2.253333333   20.087023438
    2.310000000   20.132620843
    2.366666667   20.178300996
    2.423333333   20.211160351
    2.480000000   20.219485066
    2.536666667   20.197972292
    2.593333333   20.148200826
    2.650000000   20.070182346
    2.706666667   19.968491843
    2.763333333   19.851510332
    2.820000000   19.736846050
    2.876666667   19.639710647
    2.933333333   19.566148200
    2.990000000   19.512749342
    3.046666667   19.464367430
    3.103333333   19.402926051
    3.160000000   19.308880399
    3.216666667   19.172606763
    3.273333333   18.992998939
    3.330000000   18.785208840
    3.386666667   18.568940172
    3.443333333   18.363953761
    3.500000000   18.184693631
    3.556666667   18.027419320
    3.613333333   17.877555416
    3.670000000   17.711350062
    3.726666667   17.510858049
    3.783333333   17.272977273
    3.840000000   17.010535731
    3.896666667   16.746024438
    3.953333333   16.496872185
    4.010000000   16.266509726
    4.066666667   16.047665293
    4.123333333   15.826966764
    4.180000000   15.593613173
    4.236666667   15.341539395
    4.293333333   15.068273125
    4.350000000   14.776299974
    4.406666667   14.466983253
    4.463333333   14.148710758
    4.520000000   13.830009021
    4.576666667   13.516580152
    4.633333333   13.210828654
    4.690000000   12.909860999
    4.746666667   12.607835527
    4.803333333   12.299800704
    4.860000000   11.982329702
    4.916666667   11.656143004
    4.973333333   11.325448893
    5.030000000   10.997853331
    5.086666667   10.677808737
    5.143333333   10.363053225
    5.200000000   10.046576494
    5.256666667    9.719465140
    5.313333333    9.376547457
    5.370000000    9.015667306
    5.426666667    8.642272246
    5.483333333    8.261043887
    5.540000000    7.879170055
    5.596666667    7.503804665
    5.653333333    7.145091903
    5.710000000    6.808303085
    5.766666667    6.491046819
    5.823333333    6.188410532
    5.880000000    5.894683293
