#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   32.383858609
   -4.880000000   32.383850669
   -4.760000000   32.383772148
   -4.640000000   32.383193208
   -4.520000000   32.380210760
   -4.400000000   32.368908935
   -4.280000000   32.335938749
   -4.160000000   32.256762220
   -4.040000000   32.093752023
   -3.920000000   31.825176738
   -3.800000000   31.515457996
   -3.680000000   31.228524325
   -3.560000000   30.897333154
   -3.440000000   30.436663105
   -3.320000000   29.902112431
   -3.200000000   29.430178631
   -3.080000000   28.985561028
   -2.960000000   28.303240346
   -2.840000000   27.283066104
   -2.720000000   26.291162817
   -2.600000000   25.612098125
   -2.480000000   24.991601166
   -2.360000000   24.244555719
   -2.240000000   23.452933713
   -2.120000000   22.686165093
   -2.000000000   21.885691197
   -1.880000000   20.992762333
   -1.760000000   20.132008979
   -1.640000000   19.540102101
   -1.520000000   19.178399581
   -1.400000000   18.799606007
   -1.280000000   18.303823157
   -1.160000000   17.777000515
   -1.040000000   17.278842850
   -0.920000000   16.659454607
   -0.800000000   15.886150810
   -0.680000000   15.109324369
   -0.560000000   14.493963142
   -0.440000000   14.070899320
   -0.320000000   13.622111264
   -0.200000000   12.991165837
   -0.080000000   12.374217798
    0.040000000   11.990549021
    0.160000000   11.699098813
    0.280000000   11.355481605
    0.400000000   11.000336286
    0.520000000   10.678363708
    0.640000000   10.369877209
    0.760000000   10.027823013
    0.880000000    9.596754017
    1.000000000    9.125918411
    1.120000000    8.715375603
    1.240000000    8.367181874
    1.360000000    8.051144388
    1.480000000    7.772891828
    1.600000000    7.551002610
    1.720000000    7.358148239
    1.840000000    7.119906719
    1.960000000    6.816908552
    2.080000000    6.498590601
    2.200000000    6.295994636
    2.320000000    6.192917535
    2.440000000    6.016217802
    2.560000000    5.718924982
    2.680000000    5.440883857
    2.800000000    5.258512624
    2.920000000    5.140686643
    3.040000000    5.080990498
    3.160000000    5.047855543
    3.280000000    4.999204645
    3.400000000    4.980814297
    3.520000000    5.035133609
    3.640000000    5.051523811
    3.760000000    4.936504792
    3.880000000    4.743772134
    4.000000000    4.527200985
    4.120000000    4.393220777
    4.240000000    4.525250411
    4.360000000    4.822751690
    4.480000000    5.034038890
    4.600000000    5.083552095
    4.720000000    5.044242409
    4.840000000    4.954745855
    4.960000000    4.866649455
    5.080000000    4.901400222
    5.200000000    5.064753702
    5.320000000    5.237218290
    5.440000000    5.388368279
    5.560000000    5.516252253
    5.680000000    5.616886032
    5.800000000    5.720142987
    5.920000000    5.919642074
    6.040000000    6.269291457
    6.160000000    6.655436394
    6.280000000    6.891806307
    6.400000000    6.997057262
    6.520000000    7.140825253
    6.640000000    7.416151192
    6.760000000    7.766808865
    6.880000000    8.111785805
    7.000000000    8.412763007
    7.120000000    8.629859052
    7.240000000    8.809054653
    7.360000000    9.080596497
    7.480000000    9.418622036
