#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   40.653963035
   -4.943333333   40.651005447
   -4.886666667   40.646014761
   -4.830000000   40.638120380
   -4.773333333   40.626283593
   -4.716666667   40.609313474
   -4.660000000   40.586175729
   -4.603333333   40.555765797
   -4.546666667   40.516870069
   -4.490000000   40.467657988
   -4.433333333   40.404930670
   -4.376666667   40.322327045
   -4.320000000   40.209387752
   -4.263333333   40.051976042
   -4.206666667   39.834919792
   -4.150000000   39.545601159
   -4.093333333   39.178076017
   -4.036666667   38.736786897
   -3.980000000   38.235177857
   -3.923333333   37.688914459
   -3.866666667   37.111626640
   -3.810000000   36.514222949
   -3.753333333   35.907273018
   -3.696666667   35.305229486
   -3.640000000   34.716485238
   -3.583333333   34.139861532
   -3.526666667   33.562217833
   -3.470000000   32.968392443
   -3.413333333   32.355074721
   -3.356666667   31.727647085
   -3.300000000   31.100949271
   -3.243333333   30.496437432
   -3.186666667   29.936428289
   -3.130000000   29.430520545
   -3.073333333   28.973313850
   -3.016666667   28.545701244
   -2.960000000   28.121879079
   -2.903333333   27.678517972
   -2.846666667   27.204986500
   -2.790000000   26.704006170
   -2.733333333   26.190600894
   -2.676666667   25.684082519
   -2.620000000   25.195875935
   -2.563333333   24.729216176
   -2.506666667   24.280964607
   -2.450000000   23.851508073
   -2.393333333   23.446423931
   -2.336666667   23.069894666
   -2.280000000   22.728217445
   -2.223333333   22.427143505
   -2.166666667   22.163092250
   -2.110000000   21.929819107
   -2.053333333   21.710947990
   -1.996666667   21.495402111
   -1.940000000   21.275202390
   -1.883333333   21.053839046
   -1.826666667   20.845007432
   -1.770000000   20.658328146
   -1.713333333   20.502737305
   -1.656666667   20.375386573
   -1.600000000   20.268340440
   -1.543333333   20.170894295
   -1.486666667   20.066763921
   -1.430000000   19.942583623
   -1.373333333   19.803209182
   -1.316666667   19.668139647
   -1.260000000   19.562891994
   -1.203333333   19.504124072
   -1.146666667   19.483421278
   -1.090000000   19.476614239
   -1.033333333   19.452233958
   -0.976666667   19.394051885
   -0.920000000   19.312047574
   -0.863333333   19.242573773
   -0.806666667   19.229469048
   -0.750000000   19.299045599
   -0.693333333   19.446606391
   -0.636666667   19.637383346
   -0.580000000   19.824314463
   -0.523333333   19.976195712
   -0.466666667   20.087064818
   -0.410000000   20.175827690
   -0.353333333   20.269241213
   -0.296666667   20.391698207
   -0.240000000   20.560294987
   -0.183333333   20.775464539
   -0.126666667   21.025235847
   -0.070000000   21.293083411
   -0.013333333   21.565862700
    0.043333333   21.841448467
    0.100000000   22.125376762
    0.156666667   22.422883499
    0.213333333   22.735256898
    0.270000000   23.055861783
    0.326666667   23.373946093
    0.383333333   23.680905018
    0.440000000   23.976292339
    0.496666667   24.269766850
    0.553333333   24.579483127
    0.610000000   24.929282391
    0.666666667   25.338418571
    0.723333333   25.819959424
    0.780000000   26.368746310
    0.836666667   26.956636507
    0.893333333   27.544975248
    0.950000000   28.099875829
    1.006666667   28.603498958
    1.063333333   29.064590696
    1.120000000   29.508431216
    1.176666667   29.964040639
    1.233333333   30.447843897
    1.290000000   30.962421854
    1.346666667   31.507409310
    1.403333333   32.074519995
    1.460000000   32.667166136
    1.516666667   33.289289858
    1.573333333   33.947460302
    1.630000000   34.636542825
    1.686666667   35.339326952
    1.743333333   36.031068244
    1.800000000   36.691053940
    1.856666667   37.303959462
    1.913333333   37.856949608
    1.970000000   38.338887472
    2.026666667   38.742463614
    2.083333333   39.062842836
    2.140000000   39.300451154
    2.196666667   39.461855422
    2.253333333   39.559163911
    2.310000000   39.604436155
    2.366666667   39.607632753
    2.423333333   39.573557109
    2.480000000   39.504541406
    2.536666667   39.405316102
    2.593333333   39.281696073
    2.650000000   39.138959289
    2.706666667   38.979931465
    2.763333333   38.803300512
    2.820000000   38.606187043
    2.876666667   38.384480281
    2.933333333   38.139690687
    2.990000000   37.878961627
    3.046666667   37.617062760
    3.103333333   37.367038008
    3.160000000   37.134391755
    3.216666667   36.916310788
    3.273333333   36.705456777
    3.330000000   36.492531899
    3.386666667   36.266475913
    3.443333333   36.014922031
    3.500000000   35.723857998
    3.556666667   35.381777265
    3.613333333   34.984570227
    3.670000000   34.536739527
    3.726666667   34.050563010
    3.783333333   33.538418255
    3.840000000   33.013165101
    3.896666667   32.479070968
    3.953333333   31.943512887
    4.010000000   31.414119401
    4.066666667   30.900864721
    4.123333333   30.415659753
    4.180000000   29.965689194
    4.236666667   29.546894552
    4.293333333   29.151891505
    4.350000000   28.771547737
    4.406666667   28.395481608
    4.463333333   28.007004528
    4.520000000   27.584681116
    4.576666667   27.106126401
    4.633333333   26.562536718
    4.690000000   25.965709592
    4.746666667   25.341117158
    4.803333333   24.719685785
    4.860000000   24.114733517
    4.916666667   23.523390692
    4.973333333   22.931348814
    5.030000000   22.332124696
    5.086666667   21.735997585
    5.143333333   21.159365988
    5.200000000   20.612305660
    5.256666667   20.085417775
    5.313333333   19.564400161
    5.370000000   19.032111616
    5.426666667   18.478517593
    5.483333333   17.902968363
    5.540000000   17.316458425
    5.596666667   16.734717329
    5.653333333   16.171957806
    5.710000000   15.632480831
    5.766666667   15.108212264
    5.823333333   14.583312976
    5.880000000   14.049086153
    5.936666667   13.503361743
    5.993333333   12.954235569
    6.050000000   12.410011982
    6.106666667   11.870449796
    6.163333333   11.335566257
    6.220000000   10.804243160
    6.276666667   10.275149455
    6.333333333    9.746022974
    6.390000000    9.218832881
    6.446666667    8.693807296
    6.503333333    8.179001465
    6.560000000    7.679849712
    6.616666667    7.199177738
    6.673333333    6.738361752
    6.730000000    6.296546555
    6.786666667    5.872494053
    6.843333333    5.461439473
    6.900000000    5.057102720
    6.956666667    4.658438306
    7.013333333    4.264985467
    7.070000000    3.884463767
    7.126666667    3.522608404
    7.183333333    3.179250873
    7.240000000    2.848103585
    7.296666667    2.519250826
    7.353333333    2.188666521
    7.410000000    1.858427313
    7.466666667    1.539912133
    7.523333333    1.248868711
    7.580000000    0.995882018
    7.636666667    0.787056928
    7.693333333    0.617687310
    7.750000000    0.477503417
    7.806666667    0.355574337
    7.863333333    0.247041612
    7.920000000    0.155102712
    7.976666667    0.084595825
    8.033333333    0.036578971
    8.090000000    0.009878731
    8.146666667    0.000000000
    8.203333333    0.003696324
    8.260000000    0.020354114
    8.316666667    0.054764787
    8.373333333    0.112951741
    8.430000000    0.202513662
    8.486666667    0.327728478
    8.543333333    0.494265085
    8.600000000    0.703371411
    8.656666667    0.955162734
    8.713333333    1.245853589
    8.770000000    1.573111859
    8.826666667    1.934150597
    8.883333333    2.323493953
    8.940000000    2.738610786
    8.996666667    3.176775391
    9.053333333    3.646658946
    9.110000000    4.162328389
    9.166666667    4.736115449
    9.223333333    5.371909911
    9.280000000    6.061395054
    9.336666667    6.791362156
    9.393333333    7.553366194
    9.450000000    8.344650974
    9.506666667    9.171277294
    9.563333333   10.042395872
    9.620000000   10.963093883
    9.676666667   11.928753464
    9.733333333   12.932786355
    9.790000000   13.973092067
    9.846666667   15.051487965
    9.903333333   16.176880139
    9.960000000   17.352993237
   10.016666667   18.582655809
   10.073333333   19.869902312
   10.130000000   21.213296199
   10.186666667   22.613461634
   10.243333333   24.070831196
   10.300000000   25.591771500
   10.356666667   27.189479070
   10.413333333   28.872995742
   10.470000000   30.634897774
   10.526666667   32.443289144
   10.583333333   34.239615342
   10.640000000   35.934079433
   10.696666667   37.413330590
   10.753333333   38.578662644
   10.810000000   39.399616631
   10.866666667   39.925465859
   10.923333333   40.242218474
   10.980000000   40.426956100
   11.036666667   40.532753905
   11.093333333   40.592165546
   11.150000000   40.624558484
   11.206666667   40.641726303
   11.263333333   40.650261672
   11.320000000   40.654374935
   11.376666667   40.656217963
   11.433333333   40.656856164
   11.490000000   40.657161217
   11.546666667   40.657219750
   11.603333333   40.657219750
   11.660000000   40.657219750
   11.716666667   40.657219750
   11.773333333   40.657219750
   11.830000000   40.657219750
   11.886666667   40.657219750
   11.943333333   40.657219750
   12.000000000   40.657219750
