#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   40.022724595
   -4.880000000   40.022724595
   -4.760000000   40.022724595
   -4.640000000   40.022724595
   -4.520000000   40.022724595
   -4.400000000   40.022724595
   -4.280000000   40.022724595
   -4.160000000   40.022724595
   -4.040000000   40.022724595
   -3.920000000   40.022724595
   -3.800000000   40.022724595
   -3.680000000   40.022724595
   -3.560000000   40.022724595
   -3.440000000   40.022724595
   -3.320000000   40.022724595
   -3.200000000   40.022724595
   -3.080000000   40.022724595
   -2.960000000   40.022724595
   -2.840000000   40.022724595
   -2.720000000   40.022724595
   -2.600000000   40.022724595
   -2.480000000   40.022724595
   -2.360000000   40.022724595
   -2.240000000   40.022724595
   -2.120000000   40.022724595
   -2.000000000   40.022724595
   -1.880000000   40.022724595
   -1.760000000   40.022724595
   -1.640000000   40.022724595
   -1.520000000   40.022724595
   -1.400000000   40.022724595
   -1.280000000   40.022724595
   -1.160000000   40.022724595
   -1.040000000   40.022724595
   -0.920000000   40.022724595
   -0.800000000   40.022724595
   -0.680000000   40.022724595
   -0.560000000   40.022724595
   -0.440000000   40.022724595
   -0.320000000   40.022724595
   -0.200000000   40.022724595
   -0.080000000   40.022724595
    0.040000000   40.022724595
    0.160000000   40.022724595
    0.280000000   40.022724595
    0.400000000   40.022724595
    0.520000000   40.022724595
    0.640000000   40.022724595
    0.760000000   40.022724595
    0.880000000   40.022724595
    1.000000000   40.022724595
    1.120000000   40.022724595
    1.240000000   40.022724595
    1.360000000   40.022724595
    1.480000000   40.022724595
    1.600000000   40.022724595
    1.720000000   40.022724595
    1.840000000   40.022724595
    1.960000000   40.022724595
    2.080000000   40.022724595
    2.200000000   40.022724595
    2.320000000   40.022724595
    2.440000000   40.022724595
    2.560000000   40.022724595
    2.680000000   40.022724595
    2.800000000   40.022724595
    2.920000000   40.022724595
    3.040000000   40.022724595
    3.160000000   40.022724595
    3.280000000   40.022724595
    3.400000000   40.022724595
    3.520000000   40.022724595
    3.640000000   40.022724595
    3.760000000   40.022724595
    3.880000000   40.022724595
    4.000000000   40.022724595
    4.120000000   40.022724595
    4.240000000   40.022724595
    4.360000000   40.022724595
    4.480000000   40.022724595
    4.600000000   40.022724595
    4.720000000   40.022724595
    4.840000000   40.022724595
    4.960000000   40.022724595
    5.080000000   40.022724595
    5.200000000   40.022724595
    5.320000000   40.022700167
    5.440000000   40.022517388
    5.560000000   40.021493557
    5.680000000   40.017553998
    5.800000000   40.007153465
    5.920000000   39.989092563
    6.040000000   39.972388280
    6.160000000   39.971668372
    6.280000000   39.981592855
    6.400000000   39.978595683
    6.520000000   39.945436208
    6.640000000   39.888301907
    6.760000000   39.850337026
    6.880000000   39.856105801
    7.000000000   39.870962123
    7.120000000   39.865611303
    7.240000000   39.836447093
    7.360000000   39.798637619
    7.480000000   39.780359727
    7.600000000   39.772390160
    7.720000000   39.743942349
    7.840000000   39.686991993
