#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   44.380649153
   -4.880000000   44.380649153
   -4.760000000   44.380649153
   -4.640000000   44.380649153
   -4.520000000   44.380649153
   -4.400000000   44.380649153
   -4.280000000   44.380649153
   -4.160000000   44.380649153
   -4.040000000   44.380649153
   -3.920000000   44.380649153
   -3.800000000   44.380649153
   -3.680000000   44.380649153
   -3.560000000   44.380649153
   -3.440000000   44.380649153
   -3.320000000   44.380649153
   -3.200000000   44.380649153
   -3.080000000   44.380649153
   -2.960000000   44.380649153
   -2.840000000   44.380649153
   -2.720000000   44.380649153
   -2.600000000   44.380649153
   -2.480000000   44.380649153
   -2.360000000   44.380649153
   -2.240000000   44.380649153
   -2.120000000   44.380649153
   -2.000000000   44.380649153
   -1.880000000   44.380649153
   -1.760000000   44.380649153
   -1.640000000   44.380649153
   -1.520000000   44.380649153
   -1.400000000   44.380649153
   -1.280000000   44.380649153
   -1.160000000   44.380649153
   -1.040000000   44.380649153
   -0.920000000   44.380649153
   -0.800000000   44.380649153
   -0.680000000   44.380649153
   -0.560000000   44.380649153
   -0.440000000   44.380649153
   -0.320000000   44.380649153
   -0.200000000   44.380649153
   -0.080000000   44.380649153
    0.040000000   44.380649153
    0.160000000   44.380649153
    0.280000000   44.380649153
    0.400000000   44.380649153
    0.520000000   44.380649153
    0.640000000   44.380649153
    0.760000000   44.380649153
    0.880000000   44.380649153
    1.000000000   44.380649153
    1.120000000   44.380649153
    1.240000000   44.380649153
    1.360000000   44.380649153
    1.480000000   44.380649153
    1.600000000   44.380649153
    1.720000000   44.380649153
    1.840000000   44.380649153
    1.960000000   44.380649153
    2.080000000   44.380649153
    2.200000000   44.380649153
    2.320000000   44.380649153
    2.440000000   44.380649153
    2.560000000   44.380649153
    2.680000000   44.380649153
    2.800000000   44.380649153
    2.920000000   44.380649153
    3.040000000   44.380649153
    3.160000000   44.380649153
    3.280000000   44.380649153
    3.400000000   44.380649153
    3.520000000   44.380649153
    3.640000000   44.380649153
    3.760000000   44.380649153
    3.880000000   44.380649153
    4.000000000   44.380649153
    4.120000000   44.380649153
    4.240000000   44.380649153
    4.360000000   44.380649153
    4.480000000   44.380649153
    4.600000000   44.380649153
    4.720000000   44.380649153
    4.840000000   44.380649153
    4.960000000   44.380649153
    5.080000000   44.380649153
    5.200000000   44.380649153
    5.320000000   44.380649153
    5.440000000   44.380649153
    5.560000000   44.380649153
    5.680000000   44.380649153
    5.800000000   44.380649153
    5.920000000   44.380649153
    6.040000000   44.380649153
