#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    3.896666667   44.488423693
    3.953333333   44.196116593
    4.010000000   43.831963755
    4.066666667   43.405545146
    4.123333333   42.932115111
    4.180000000   42.426532361
    4.236666667   41.901858610
    4.293333333   41.367760097
    4.350000000   40.827284476
    4.406666667   40.271980234
    4.463333333   39.693954586
    4.520000000   39.092176103
    4.576666667   38.474635156
    4.633333333   37.850061026
    4.690000000   37.222917955
    4.746666667   36.588006951
    4.803333333   35.933362755
    4.860000000   35.250975241
    4.916666667   34.543321199
    4.973333333   33.825380559
    5.030000000   33.113060728
    5.086666667   32.417378756
    5.143333333   31.734141727
    5.200000000   31.051798942
    5.256666667   30.356959206
    5.313333333   29.638349819
    5.370000000   28.891969786
    5.426666667   28.123279993
    5.483333333   27.343645239
    5.540000000   26.563464747
    5.596666667   25.780532645
    5.653333333   24.985859607
    5.710000000   24.174558122
    5.766666667   23.351923924
    5.823333333   22.534475015
    5.880000000   21.741293109
    5.936666667   20.987341073
    5.993333333   20.272029061
    6.050000000   19.588325961
    6.106666667   18.924610046
    6.163333333   18.264867873
    6.220000000   17.595296120
    6.276666667   16.908517786
    6.333333333   16.207756784
    6.390000000   15.502669556
    6.446666667   14.811528218
    6.503333333   14.145943254
    6.560000000   13.509077813
    6.616666667   12.892675648
    6.673333333   12.281360319
    6.730000000   11.659737471
    6.786666667   11.020057201
    6.843333333   10.367084257
    6.900000000    9.717042587
    6.956666667    9.085360190
    7.013333333    8.479620160
    7.070000000    7.902147942
    7.126666667    7.349478565
    7.183333333    6.814436234
    7.240000000    6.292238917
    7.296666667    5.781951737
    7.353333333    5.290597010
    7.410000000    4.824045630
    7.466666667    4.386840102
    7.523333333    3.977705937
    7.580000000    3.590387497
    7.636666667    3.211742582
    7.693333333    2.835376116
    7.750000000    2.463650878
    7.806666667    2.108379070
    7.863333333    1.789041854
    7.920000000    1.517052650
    7.976666667    1.289881779
    8.033333333    1.091922588
    8.090000000    0.901053436
    8.146666667    0.702973058
    8.203333333    0.498107742
    8.260000000    0.304679485
    8.316666667    0.147674034
    8.373333333    0.045067882
    8.430000000    0.000000000
    8.486666667    0.001298615
    8.543333333    0.033654157
    8.600000000    0.084727243
    8.656666667    0.157769970
    8.713333333    0.259987579
    8.770000000    0.402098662
    8.826666667    0.588386686
    8.883333333    0.815707032
    8.940000000    1.074811514
    8.996666667    1.358733242
    9.053333333    1.665350796
    9.110000000    1.997553889
    9.166666667    2.361960524
    9.223333333    2.763277075
    9.280000000    3.207466571
    9.336666667    3.701905933
    9.393333333    4.248091695
    9.450000000    4.847566476
    9.506666667    5.500039866
    9.563333333    6.204371252
    9.620000000    6.959350843
    9.676666667    7.764305976
    9.733333333    8.617467103
    9.790000000    9.514362822
    9.846666667   10.452188369
    9.903333333   11.437427012
    9.960000000   12.477248918
   10.016666667   13.579587898
   10.073333333   14.741357726
   10.130000000   15.952333641
   10.186666667   17.201516060
   10.243333333   18.479921824
   10.300000000   19.789168967
   10.356666667   21.134652219
   10.413333333   22.533632978
   10.470000000   24.008583869
   10.526666667   25.580007042
   10.583333333   27.266588717
   10.640000000   29.074755036
   10.696666667   30.998831200
   10.753333333   33.016212249
   10.810000000   35.085682010
   10.866666667   37.141560255
   10.923333333   39.095430096
   10.980000000   40.845692871
   11.036666667   42.292448256
   11.093333333   43.381569900
   11.150000000   44.128343159
   11.206666667   44.603994661
   11.263333333   44.892596190
   11.320000000   45.063216725
   11.376666667   45.162438846
   11.433333333   45.219074823
   11.490000000   45.250555814
   11.546666667   45.267313943
   11.603333333   45.275959456
   11.660000000   45.280118329
   11.716666667   45.281947650
   11.773333333   45.282742330
   11.830000000   45.283030259
   11.886666667   45.283134298
   11.943333333   45.283134298
   12.000000000   45.283134298
