#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    9.280000000   11.907511503
    9.336666667   12.629366846
    9.393333333   13.379562754
    9.450000000   14.239580250
    9.506666667   15.273901200
    9.563333333   16.515818289
    9.620000000   17.882297543
    9.676666667   19.231787203
    9.733333333   20.507614139
    9.790000000   21.743756554
    9.846666667   22.972352025
    9.903333333   24.184785465
    9.960000000   25.359766733
   10.016666667   26.533270726
   10.073333333   27.795012520
   10.130000000   29.243831680
   10.186666667   30.890272744
   10.243333333   32.626059088
   10.300000000   34.345177027
   10.356666667   35.985863971
   10.413333333   37.452129785
   10.470000000   38.600946069
   10.526666667   39.356902016
   10.583333333   39.784534602
   10.640000000   40.004255250
   10.696666667   40.109770168
   10.753333333   40.156459772
   10.810000000   40.174789945
   10.866666667   40.181008676
   10.923333333   40.182745487
   10.980000000   40.183137328
   11.036666667   40.183192192
   11.093333333   40.183192192
   11.150000000   40.183192192
   11.206666667   40.183192192
   11.263333333   40.183192192
   11.320000000   40.183192192
   11.376666667   40.183192192
   11.433333333   40.183192192
   11.490000000   40.183192192
   11.546666667   40.183192192
   11.603333333   40.183192192
   11.660000000   40.183192192
   11.716666667   40.183192192
   11.773333333   40.183192192
   11.830000000   40.183192192
   11.886666667   40.183192192
   11.943333333   40.183192192
   12.000000000   40.183192192
