#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   45.635014818
   -4.943333333   45.635014818
   -4.886666667   45.635014818
   -4.830000000   45.635014818
   -4.773333333   45.635014818
   -4.716666667   45.635004831
   -4.660000000   45.634973355
   -4.603333333   45.634901978
   -4.546666667   45.634730998
   -4.490000000   45.634345236
   -4.433333333   45.633533047
   -4.376666667   45.631993001
   -4.320000000   45.629227786
   -4.263333333   45.624613389
   -4.206666667   45.617354967
   -4.150000000   45.606487920
   -4.093333333   45.590938893
   -4.036666667   45.569700626
   -3.980000000   45.541573064
   -3.923333333   45.505232267
   -3.866666667   45.458520890
   -3.810000000   45.397817968
   -3.753333333   45.317321065
   -3.696666667   45.209246911
   -3.640000000   45.064061217
   -3.583333333   44.870993580
   -3.526666667   44.618735741
   -3.470000000   44.295638302
   -3.413333333   43.893687791
   -3.356666667   43.416602427
   -3.300000000   42.889532367
   -3.243333333   42.355838271
   -3.186666667   41.860326212
   -3.130000000   41.426991929
   -3.073333333   41.047848590
   -3.016666667   40.693307201
   -2.960000000   40.331739624
   -2.903333333   39.944294085
   -2.846666667   39.529905455
   -2.790000000   39.104939423
   -2.733333333   38.691713385
   -2.676666667   38.307992532
   -2.620000000   37.956808331
   -2.563333333   37.622377119
   -2.506666667   37.277384770
   -2.450000000   36.905501294
   -2.393333333   36.503476505
   -2.336666667   36.087790739
   -2.280000000   35.682979473
   -2.223333333   35.315402058
   -2.166666667   35.002662005
   -2.110000000   34.750874646
   -2.053333333   34.547892298
   -1.996666667   34.363423029
   -1.940000000   34.164548903
   -1.883333333   33.927972635
   -1.826666667   33.653500275
   -1.770000000   33.365953914
   -1.713333333   33.106828993
   -1.656666667   32.907097095
   -1.600000000   32.777817443
   -1.543333333   32.708641997
   -1.486666667   32.670670280
   -1.430000000   32.633791018
   -1.373333333   32.580473689
   -1.316666667   32.508385354
   -1.260000000   32.424157954
   -1.203333333   32.342563676
   -1.146666667   32.277251762
   -1.090000000   32.236180125
   -1.033333333   32.221607452
   -0.976666667   32.232150532
   -0.920000000   32.265590523
   -0.863333333   32.317955054
   -0.806666667   32.391891613
   -0.750000000   32.488342820
   -0.693333333   32.608728891
   -0.636666667   32.752117118
   -0.580000000   32.914110243
   -0.523333333   33.086683468
   -0.466666667   33.265072757
   -0.410000000   33.443257362
   -0.353333333   33.621703286
   -0.296666667   33.802086039
   -0.240000000   33.986982747
   -0.183333333   34.175507691
   -0.126666667   34.364068036
   -0.070000000   34.549226320
   -0.013333333   34.727694493
    0.043333333   34.906440495
    0.100000000   35.092776460
