#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   44.650788396
   -4.880000000   44.650788396
   -4.760000000   44.650788396
   -4.640000000   44.650788396
   -4.520000000   44.650788396
   -4.400000000   44.650788396
   -4.280000000   44.650788396
   -4.160000000   44.650788396
   -4.040000000   44.650788396
   -3.920000000   44.650788396
   -3.800000000   44.650788396
   -3.680000000   44.650788396
   -3.560000000   44.650788396
   -3.440000000   44.650788396
   -3.320000000   44.650788396
   -3.200000000   44.650788396
   -3.080000000   44.650788396
   -2.960000000   44.650788396
   -2.840000000   44.650788396
   -2.720000000   44.650788396
   -2.600000000   44.650788396
   -2.480000000   44.650788396
   -2.360000000   44.650788396
   -2.240000000   44.650788396
   -2.120000000   44.650788396
   -2.000000000   44.650788396
   -1.880000000   44.650788396
   -1.760000000   44.650788396
   -1.640000000   44.650788396
   -1.520000000   44.650788396
   -1.400000000   44.650788396
   -1.280000000   44.650788396
   -1.160000000   44.650788396
   -1.040000000   44.650788396
   -0.920000000   44.650788396
   -0.800000000   44.650788396
   -0.680000000   44.650788396
   -0.560000000   44.650788396
   -0.440000000   44.650788396
   -0.320000000   44.650788396
   -0.200000000   44.650788396
   -0.080000000   44.650788396
    0.040000000   44.650788396
    0.160000000   44.650788396
    0.280000000   44.650788396
    0.400000000   44.650788396
    0.520000000   44.650788396
    0.640000000   44.650788396
    0.760000000   44.650788396
    0.880000000   44.650788396
    1.000000000   44.650788396
    1.120000000   44.650788396
    1.240000000   44.650788396
    1.360000000   44.650788396
    1.480000000   44.650788396
    1.600000000   44.650788396
    1.720000000   44.650788396
    1.840000000   44.650788396
    1.960000000   44.650788396
    2.080000000   44.650788396
    2.200000000   44.650788396
    2.320000000   44.650788396
    2.440000000   44.650788396
    2.560000000   44.650788396
    2.680000000   44.650788396
    2.800000000   44.650788396
    2.920000000   44.650788396
    3.040000000   44.650788396
    3.160000000   44.650788396
    3.280000000   44.650788396
    3.400000000   44.650788396
    3.520000000   44.650788396
    3.640000000   44.650788396
    3.760000000   44.650788396
    3.880000000   44.650788396
    4.000000000   44.650788396
    4.120000000   44.650788396
    4.240000000   44.650788396
    4.360000000   44.650788396
    4.480000000   44.650788396
    4.600000000   44.650788396
    4.720000000   44.650788396
    4.840000000   44.650788396
    4.960000000   44.650788396
    5.080000000   44.650788396
    5.200000000   44.650788396
    5.320000000   44.650788396
    5.440000000   44.650788396
    5.560000000   44.650788396
    5.680000000   44.650788396
    5.800000000   44.650788396
    5.920000000   44.650788396
    6.040000000   44.650788396
    6.160000000   44.650788396
    6.280000000   44.650788396
    6.400000000   44.650788396
    6.520000000   44.650788396
    6.640000000   44.650788396
    6.760000000   44.650788396
    6.880000000   44.650788396
    7.000000000   44.650788396
    7.120000000   44.650788396
    7.240000000   44.650788396
    7.360000000   44.650788396
    7.480000000   44.650788396
    7.600000000   44.650788396
    7.720000000   44.650788396
    7.840000000   44.650788396
    7.960000000   44.650788396
    8.080000000   44.650788396
    8.200000000   44.650788396
    8.320000000   44.650788396
    8.440000000   44.650788396
    8.560000000   44.650788396
    8.680000000   44.650788396
    8.800000000   44.650788396
    8.920000000   44.650788396
    9.040000000   44.650788396
    9.160000000   44.650788396
    9.280000000   44.650788396
    9.400000000   44.650788396
    9.520000000   44.650788396
    9.640000000   44.650788396
    9.760000000   44.650788396
    9.880000000   44.650788396
   10.000000000   44.650788396
   10.120000000   44.650773861
   10.240000000   44.650637127
   10.360000000   44.649759922
   10.480000000   44.645674191
   10.600000000   44.631887664
   10.720000000   44.597247572
   10.840000000   44.532240766
   10.960000000   44.436992694
   11.080000000   44.300397746
   11.200000000   44.069386894
   11.320000000   43.692787546
   11.440000000   43.228996413
   11.560000000   42.820309344
   11.680000000   42.433747243
   11.800000000   41.823166616
   11.920000000   40.900376421
   12.040000000   39.923988265
   12.160000000   39.139810828
   12.280000000   38.537067906
   12.400000000   37.977899368
   12.520000000   37.338481705
   12.640000000   36.638019042
   12.760000000   35.943226731
   12.880000000   35.246523231
   13.000000000   34.575832650
   13.120000000   34.008491921
   13.240000000   33.606301810
   13.360000000   33.264972183
   13.480000000   32.946264266
   13.600000000   32.634201050
   13.720000000   32.199969645
   13.840000000   31.751831654
   13.960000000   31.426521542
   14.080000000   31.157669828
   14.200000000   30.785573251
   14.320000000   30.273407742
   14.440000000   29.743745078
   14.560000000   29.271499195
   14.680000000   28.786206432
   14.800000000   28.245756751
   14.920000000   27.719126902
   15.040000000   27.202313444
   15.160000000   26.593375333
   15.280000000   25.868660564
   15.400000000   25.123922195
   15.520000000   24.452095861
   15.640000000   23.805453359
   15.760000000   23.080331697
   15.880000000   22.244759144
   16.000000000   21.355183780
   16.120000000   20.541253986
   16.240000000   19.889077020
   16.360000000   19.302501125
   16.480000000   18.579696983
   16.600000000   17.719333270
   16.720000000   16.911926541
   16.840000000   16.270823648
   16.960000000   15.687507293
   17.080000000   15.045137021
   17.200000000   14.414827930
   17.320000000   13.840189485
   17.440000000   13.233628175
   17.560000000   12.590787256
   17.680000000   11.970723072
   17.800000000   11.408079620
   17.920000000   10.870219200
   18.040000000   10.350813367
   18.160000000    9.814598648
   18.280000000    9.261251024
   18.400000000    8.781161364
   18.520000000    8.376261825
   18.640000000    7.909826738
   18.760000000    7.360345340
   18.880000000    6.846502428
   19.000000000    6.414537904
   19.120000000    5.963352884
   19.240000000    5.490056554
   19.360000000    5.103273134
   19.480000000    4.804336118
   19.600000000    4.519511905
   19.720000000    4.166904505
   19.840000000    3.749248525
   19.960000000    3.349331844
   20.080000000    3.053949624
   20.200000000    2.885896706
   20.320000000    2.736442743
   20.440000000    2.468297077
   20.560000000    2.122166823
   20.680000000    1.817150864
   20.800000000    1.583951917
   20.920000000    1.438572675
   21.040000000    1.381844389
   21.160000000    1.295606185
   21.280000000    1.096472210
   21.400000000    0.827282606
   21.520000000    0.576820741
   21.640000000    0.386568366
   21.760000000    0.284350080
   21.880000000    0.230022060
   22.000000000    0.162062988
   22.120000000    0.061548744
   22.240000000    0.002577052
   22.360000000    0.060523954
   22.480000000    0.144802594
   22.600000000    0.100232848
   22.720000000    0.000000000
   22.840000000    0.013134510
   22.960000000    0.114171931
   23.080000000    0.188990372
   23.200000000    0.236606752
   23.320000000    0.300658988
   23.440000000    0.382863192
   23.560000000    0.467831603
   23.680000000    0.556437294
   23.800000000    0.694438314
   23.920000000    0.871834957
   24.040000000    1.010183592
   24.160000000    1.118021352
   24.280000000    1.315988054
   24.400000000    1.579801915
   24.520000000    1.769721596
   24.640000000    1.903296444
   24.760000000    2.097783303
   24.880000000    2.410581732
   25.000000000    2.776983023
   25.120000000    3.106106071
   25.240000000    3.407851919
   25.360000000    3.734272673
   25.480000000    4.058431718
   25.600000000    4.409302059
   25.720000000    4.872890797
   25.840000000    5.341761317
   25.960000000    5.674815639
   26.080000000    6.003742958
   26.200000000    6.487450060
   26.320000000    7.046342125
   26.440000000    7.483032956
   26.560000000    7.796127113
   26.680000000    8.214774840
   26.800000000    8.805205694
   26.920000000    9.395268757
   27.040000000    9.933668372
   27.160000000   10.459971312
   27.280000000   10.954434454
   27.400000000   11.426674390
   27.520000000   12.066902243
   27.640000000   12.849092984
   27.760000000   13.445814771
   27.880000000   13.814673748
   28.000000000   14.345746203
   28.120000000   15.160034288
   28.240000000   15.958137474
   28.360000000   16.599768412
   28.480000000   17.349395038
   28.600000000   18.269677951
   28.720000000   19.122625774
   28.840000000   19.873287161
   28.960000000   20.661605561
   29.080000000   21.469800781
   29.200000000   22.174132931
   29.320000000   22.881765744
   29.440000000   23.789449006
   29.560000000   24.796536917
   29.680000000   25.717708778
   29.800000000   26.612383379
   29.920000000   27.557296700
   30.040000000   28.407807086
   30.160000000   29.035237562
   30.280000000   29.628291189
   30.400000000   30.413702993
   30.520000000   31.481706135
   30.640000000   32.691285667
   30.760000000   33.815438189
   30.880000000   34.759705716
   31.000000000   35.594376727
