#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   30.387972442
   -4.943333333   30.036954774
   -4.886666667   29.518808139
   -4.830000000   28.788245268
   -4.773333333   27.829124332
   -4.716666667   26.675429469
   -4.660000000   25.401169963
   -4.603333333   24.090056839
   -4.546666667   22.807212693
   -4.490000000   21.589365394
   -4.433333333   20.448830344
   -4.376666667   19.379183427
   -4.320000000   18.366114634
   -4.263333333   17.394892325
   -4.206666667   16.459165989
   -4.150000000   15.563294107
   -4.093333333   14.719750698
   -4.036666667   13.936648011
   -3.980000000   13.213487523
   -3.923333333   12.540827500
   -3.866666667   11.906009468
   -3.810000000   11.298204957
   -3.753333333   10.712075068
   -3.696666667   10.149094945
   -3.640000000    9.617006443
   -3.583333333    9.120226978
   -3.526666667    8.660923754
   -3.470000000    8.233413490
   -3.413333333    7.829944626
   -3.356666667    7.437953811
   -3.300000000    7.047805752
   -3.243333333    6.657816312
   -3.186666667    6.276014488
   -3.130000000    5.914342524
   -3.073333333    5.589408629
   -3.016666667    5.313110920
   -2.960000000    5.092490964
   -2.903333333    4.928751926
   -2.846666667    4.815790266
   -2.790000000    4.733744643
   -2.733333333    4.659173462
   -2.676666667    4.573077073
   -2.620000000    4.466948258
   -2.563333333    4.345628434
   -2.506666667    4.223618114
   -2.450000000    4.117488843
   -2.393333333    4.037612155
   -2.336666667    3.985874308
   -2.280000000    3.952186154
   -2.223333333    3.923720214
   -2.166666667    3.891180263
   -2.110000000    3.853213733
   -2.053333333    3.813688503
   -1.996666667    3.774901297
   -1.940000000    3.734406001
   -1.883333333    3.686230512
   -1.826666667    3.627318365
   -1.770000000    3.560756583
   -1.713333333    3.493499836
   -1.656666667    3.430789355
   -1.600000000    3.375695929
   -1.543333333    3.326323363
   -1.486666667    3.283038435
   -1.430000000    3.247166077
   -1.373333333    3.223247740
   -1.316666667    3.216555894
   -1.260000000    3.230479045
   -1.203333333    3.264539159
   -1.146666667    3.311785384
   -1.090000000    3.362487505
   -1.033333333    3.410956809
   -0.976666667    3.453501921
   -0.920000000    3.493005427
   -0.863333333    3.533815862
   -0.806666667    3.581692112
   -0.750000000    3.638938117
   -0.693333333    3.705968994
   -0.636666667    3.779218872
   -0.580000000    3.861249443
   -0.523333333    3.960570353
   -0.466666667    4.095705646
   -0.410000000    4.277532594
   -0.353333333    4.500890721
   -0.296666667    4.746802140
   -0.240000000    4.994190088
   -0.183333333    5.230105560
   -0.126666667    5.455537348
   -0.070000000    5.675810846
   -0.013333333    5.907096328
    0.043333333    6.163449229
    0.100000000    6.449297657
    0.156666667    6.762020129
    0.213333333    7.093673867
    0.270000000    7.432981625
    0.326666667    7.771948813
    0.383333333    8.108159347
    0.440000000    8.442887308
    0.496666667    8.777240100
    0.553333333    9.122182386
    0.610000000    9.489947587
    0.666666667    9.890440215
    0.723333333   10.329888523
    0.780000000   10.805628624
    0.836666667   11.309288460
    0.893333333   11.823466015
    0.950000000   12.331871819
    1.006666667   12.820806864
    1.063333333   13.284816172
    1.120000000   13.725039044
    1.176666667   14.145987208
    1.233333333   14.557290066
    1.290000000   14.971497633
    1.346666667   15.400591101
    1.403333333   15.857374149
    1.460000000   16.345124472
    1.516666667   16.855852612
    1.573333333   17.364939335
    1.630000000   17.836430001
    1.686666667   18.238383434
    1.743333333   18.563484143
    1.800000000   18.833997111
    1.856666667   19.087677746
    1.913333333   19.345476325
    1.970000000   19.608379027
    2.026666667   19.858840560
    2.083333333   20.066358130
    2.140000000   20.214253972
    2.196666667   20.296408613
    2.253333333   20.319394027
    2.310000000   20.297700752
