#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   30.759624528
   -4.880000000   30.759537633
   -4.760000000   30.758977702
   -4.640000000   30.756500517
   -4.520000000   30.748968005
   -4.400000000   30.733343149
   -4.280000000   30.713115429
   -4.160000000   30.698638150
   -4.040000000   30.682534198
   -3.920000000   30.620764233
   -3.800000000   30.444740116
   -3.680000000   30.102850853
   -3.560000000   29.658502654
   -3.440000000   29.216184805
   -3.320000000   28.765166732
   -3.200000000   28.336618263
   -3.080000000   28.038667401
   -2.960000000   27.739559283
   -2.840000000   27.066593013
   -2.720000000   25.959630659
   -2.600000000   24.896898766
   -2.480000000   24.176696681
   -2.360000000   23.650708559
   -2.240000000   23.169298406
   -2.120000000   22.718033392
   -2.000000000   22.166962358
   -1.880000000   21.427670628
   -1.760000000   20.631101395
   -1.640000000   19.859626688
   -1.520000000   19.186253716
   -1.400000000   18.740014017
   -1.280000000   18.467593435
   -1.160000000   18.078910715
   -1.040000000   17.300369256
   -0.920000000   16.261773612
   -0.800000000   15.393973911
   -0.680000000   14.816884531
   -0.560000000   14.368430134
   -0.440000000   13.929850078
   -0.320000000   13.484076448
   -0.200000000   13.067110311
   -0.080000000   12.773855389
    0.040000000   12.548099316
    0.160000000   12.139207487
    0.280000000   11.556025923
    0.400000000   10.990893425
    0.520000000   10.522525328
    0.640000000   10.146067501
    0.760000000    9.835572939
    0.880000000    9.526255294
    1.000000000    9.149375145
    1.120000000    8.708380320
    1.240000000    8.337377534
    1.360000000    8.138823341
    1.480000000    8.037033147
    1.600000000    7.779747402
    1.720000000    7.331372552
    1.840000000    6.943575405
    1.960000000    6.712719449
    2.080000000    6.468023981
    2.200000000    6.169510038
    2.320000000    5.874553364
    2.440000000    5.658858180
    2.560000000    5.507149416
    2.680000000    5.376225834
    2.800000000    5.234743150
    2.920000000    5.093893749
    3.040000000    5.030129566
    3.160000000    4.941698719
    3.280000000    4.786401783
    3.400000000    4.639195095
    3.520000000    4.604624453
    3.640000000    4.691191518
    3.760000000    4.742949944
    3.880000000    4.696003097
    4.000000000    4.696480550
    4.120000000    4.766310946
    4.240000000    4.731748391
    4.360000000    4.596587258
    4.480000000    4.580836035
    4.600000000    4.764914722
    4.720000000    4.937045489
    4.840000000    4.906315410
    4.960000000    4.819202820
    5.080000000    4.867681624
    5.200000000    5.012620858
    5.320000000    5.201177141
    5.440000000    5.423348220
    5.560000000    5.607036125
    5.680000000    5.780520445
    5.800000000    5.999169988
    5.920000000    6.180806158
    6.040000000    6.250778063
    6.160000000    6.343559916
    6.280000000    6.550218665
    6.400000000    6.783758485
    6.520000000    6.933972741
    6.640000000    7.119326955
    6.760000000    7.460511979
    6.880000000    7.925418289
    7.000000000    8.428888238
    7.120000000    8.797786134
    7.240000000    8.941972832
    7.360000000    9.050627024
    7.480000000    9.325996324
    7.600000000    9.664809533
    7.720000000    9.953436649
    7.840000000   10.220014450
    7.960000000   10.417145334
    8.080000000   10.491449526
    8.200000000   10.424433459
    8.320000000   10.228455997
    8.440000000    9.896098706
    8.560000000    9.407978044
    8.680000000    8.845824669
    8.800000000    8.312379015
    8.920000000    7.768343139
    9.040000000    7.167871293
    9.160000000    6.537696825
    9.280000000    5.915829075
    9.400000000    5.388757117
    9.520000000    5.013013040
    9.640000000    4.678799525
    9.760000000    4.259489018
    9.880000000    3.819006300
   10.000000000    3.448261597
   10.120000000    3.101889414
   10.240000000    2.755412271
   10.360000000    2.447559541
   10.480000000    2.171340961
   10.600000000    1.919967857
   10.720000000    1.746468793
   10.840000000    1.633408874
   10.960000000    1.453993938
   11.080000000    1.243281306
   11.200000000    1.095033456
   11.320000000    0.991990968
   11.440000000    0.896932028
   11.560000000    0.843426770
   11.680000000    0.828550412
   11.800000000    0.757977946
   11.920000000    0.637687072
   12.040000000    0.568114846
   12.160000000    0.557897992
   12.280000000    0.569641830
   12.400000000    0.613081414
   12.520000000    0.643401490
   12.640000000    0.608545756
   12.760000000    0.547814773
   12.880000000    0.542794629
   13.000000000    0.544142562
   13.120000000    0.440489326
   13.240000000    0.288084712
   13.360000000    0.204280587
   13.480000000    0.186494326
   13.600000000    0.182500353
   13.720000000    0.251819014
   13.840000000    0.377397072
   13.960000000    0.415470643
   14.080000000    0.303484527
   14.200000000    0.155897146
   14.320000000    0.056662641
   14.440000000    0.000000000
   14.560000000    0.077310998
   14.680000000    0.328366308
   14.800000000    0.651178629
   14.920000000    0.930092276
   15.040000000    1.098976947
   15.160000000    1.201817249
   15.280000000    1.255436159
   15.400000000    1.293610808
   15.520000000    1.400347458
   15.640000000    1.607090775
   15.760000000    1.795671387
   15.880000000    1.936375831
   16.000000000    2.191332204
   16.120000000    2.563123347
   16.240000000    2.859884875
   16.360000000    3.035758442
   16.480000000    3.262672160
   16.600000000    3.621429059
   16.720000000    4.036839205
   16.840000000    4.385435111
   16.960000000    4.640985741
   17.080000000    4.926685600
   17.200000000    5.311654451
   17.320000000    5.720408594
   17.440000000    6.075905200
   17.560000000    6.403182509
   17.680000000    6.804411853
   17.800000000    7.364297049
   17.920000000    7.978912667
   18.040000000    8.460076617
   18.160000000    8.876300324
   18.280000000    9.422136001
   18.400000000    9.979667214
   18.520000000   10.386092019
   18.640000000   10.851193043
   18.760000000   11.511142432
   18.880000000   12.161416984
   19.000000000   12.629005679
   19.120000000   13.000638763
   19.240000000   13.477676704
   19.360000000   14.099939253
   19.480000000   14.845640918
   19.600000000   15.659311740
   19.720000000   16.379199850
   19.840000000   17.030027774
   19.960000000   17.791347773
   20.080000000   18.646603176
   20.200000000   19.466566035
   20.320000000   20.237577022
   20.440000000   20.894563139
   20.560000000   21.369840340
   20.680000000   21.904352910
   20.800000000   22.852033098
   20.920000000   24.033030728
   21.040000000   24.934835876
   21.160000000   25.478692016
   21.280000000   25.993922151
   21.400000000   26.642996992
   21.520000000   27.412770225
   21.640000000   28.303852757
   21.760000000   29.167141705
   21.880000000   29.786046336
   22.000000000   30.161139482
   22.120000000   30.372130274
   22.240000000   30.470132569
   22.360000000   30.528210895
   22.480000000   30.604124185
   22.600000000   30.680776965
   22.720000000   30.728709787
   22.840000000   30.750087701
   22.960000000   30.757380653
   23.080000000   30.759292220
   23.200000000   30.759634522
   23.320000000   30.759634522
   23.440000000   30.759634522
   23.560000000   30.759634522
   23.680000000   30.759634522
   23.800000000   30.759634522
   23.920000000   30.759634522
   24.040000000   30.759634522
   24.160000000   30.759634522
   24.280000000   30.759634522
   24.400000000   30.759634522
   24.520000000   30.759634522
   24.640000000   30.759634522
   24.760000000   30.759634522
   24.880000000   30.759634522
   25.000000000   30.759634522
   25.120000000   30.759634522
   25.240000000   30.759634522
   25.360000000   30.759634522
   25.480000000   30.759634522
   25.600000000   30.759634522
   25.720000000   30.759634522
   25.840000000   30.759634522
   25.960000000   30.759634522
   26.080000000   30.759634522
   26.200000000   30.759634522
   26.320000000   30.759634522
   26.440000000   30.759634522
   26.560000000   30.759634522
   26.680000000   30.759634522
   26.800000000   30.759634522
   26.920000000   30.759634522
   27.040000000   30.759634522
   27.160000000   30.759634522
   27.280000000   30.759634522
   27.400000000   30.759634522
   27.520000000   30.759634522
   27.640000000   30.759634522
   27.760000000   30.759634522
   27.880000000   30.759634522
   28.000000000   30.759634522
   28.120000000   30.759634522
   28.240000000   30.759634522
   28.360000000   30.759634522
   28.480000000   30.759634522
   28.600000000   30.759634522
   28.720000000   30.759634522
   28.840000000   30.759634522
   28.960000000   30.759634522
   29.080000000   30.759634522
   29.200000000   30.759634522
   29.320000000   30.759634522
   29.440000000   30.759634522
   29.560000000   30.759634522
   29.680000000   30.759634522
   29.800000000   30.759634522
   29.920000000   30.759634522
   30.040000000   30.759634522
   30.160000000   30.759634522
   30.280000000   30.759634522
   30.400000000   30.759634522
   30.520000000   30.759634522
   30.640000000   30.759634522
   30.760000000   30.759634522
   30.880000000   30.759634522
   31.000000000   30.759634522
